time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.450531107072660974566247205075342208147048950195e-01,4.525255034782275642690763106656959280371665954590e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.400799767214895907851968104296247474849224090576e-01,4.550000271983364319439147038792725652456283569336e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.350811106257804095065466754022054374217987060547e-01,4.574234205507761164000157805276103317737579345703e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.300570231319557235050154986311099492013454437256e-01,4.597955380746202580510839652561116963624954223633e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.250082230175099451408016193454386666417121887207e-01,4.621162392967122500841981036501238122582435607910e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.199352170682446760974215749229188077151775360107e-01,4.643853885686149984834969473013188689947128295898e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.148385100266398395341127525171032175421714782715e-01,4.666028549015608373196073443978093564510345458984e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.097186045460425196651499391009565442800521850586e-01,4.687685117995999406481644200539449229836463928223e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.045760011507442299727443923984537832438945770264e-01,4.708822370911485699629395185183966532349586486816e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.994111982020126405679150138894328847527503967285e-01,4.729439127591416047735606298374477773904800415039e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.942246918701376334759345354541437700390815734863e-01,4.749534247699956912569518863165285438299179077148e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.890169761125466973972208961640717461705207824707e-01,4.769106629015924525560876645613461732864379882812e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.837885426580386227790597786224680021405220031738e-01,4.788155205704922590115302227786742150783538818359e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.785398809971789624295723797331447713077068328857e-01,4.806678946585919431910838284238707274198532104492e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.732714783788949775011900555909960530698299407959e-01,4.824676853394411213393766502122161909937858581543e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.679838198133019600000181981158675625920295715332e-01,4.842147959044331151368112386990105733275413513184e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.626773880807868832842899564639083109796047210693e-01,4.859091325890882440141638198838336393237113952637e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.573526637473698364111385217256611213088035583496e-01,4.875506043996479244029274013882968574762344360352e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.520101251863569258304664799652528017759323120117e-01,4.891391229401996221248793972335988655686378479004e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.466502486062933319210799254506127908825874328613e-01,4.906746022405523710574470896972343325614929199219e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.412735080852185465261072749854065477848052978516e-01,4.921569585850845141017373407521517947316169738770e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.358803756112197391736629015213111415505409240723e-01,4.935861103427847673685846530133858323097229003906e-01,1.000000000000000020816681711721685132943093776703e-02
