time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.536068063236209924049546771129826083779335021973e-01,2.949134130600682968115222593041835352778434753418e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.571550410827879828978836940223118290305137634277e-01,2.897833826026968151445828425494255498051643371582e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.606440304596047252694290818908484652638435363770e-01,2.846104658179912649806908575556008145213127136230e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.640731047278932042132737478823401033878326416016e-01,2.793952327880450114960808605246711522340774536133e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.674415986554594781843263717746594920754432678223e-01,2.741382665776365135101855230459477752447128295898e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.707488519116832526023586069641169160604476928711e-01,2.688401633108398192106847091054078191518783569336e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.739942094797980898235323365952353924512863159180e-01,2.635015322332178167030747317767236381769180297852e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.771770220732135525665285058494191616773605346680e-01,2.581229957592928170306834090297343209385871887207e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.802966465552137020900147490465315058827400207520e-01,2.527051895050156926636475418490590527653694152832e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.833524463613531052530447595927398651838302612305e-01,2.472487623049808291852968977764248847961425781250e-01,1.000000000000000020816681711721685132943093776703e-02
