time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.974485996066710657981246868075686506927013397217e-02,-1.500903021282845861694710265510366298258304595947e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.948914675892650549826612405013293027877807617188e-02,-1.501808426287309927715796220581978559494018554688e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.923285886143980161211430868206662125885486602783e-02,-1.502716225622137413697743113516480661928653717041e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.897599472728869918203287170399562455713748931885e-02,-1.503626429898935468187914921145420521497726440430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.871855280792124487376781871716957539319992065430e-02,-1.504539049731861699576995761162834241986274719238e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.846053154709770438568483541530440561473369598389e-02,-1.505454095737309427871508660246036015450954437256e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.820192938083613376498703928518807515501976013184e-02,-1.506371578533587662906967352682841010391712188721e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.794274473735770092375219064706470817327499389648e-02,-1.507291508740595253890148796926951035857200622559e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.768297603703166021027470833359984681010246276855e-02,-1.508213896979490598049267191527178511023521423340e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.742262169232011881359056815199437551200389862061e-02,-1.509138753872355243057512552695698104798793792725e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.716168010772244234551919817022280767560005187988e-02,-1.510066090041853326120246947539271786808967590332e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.690014967971939674473702552859322167932987213135e-02,-1.510995916110884629279809132640366442501544952393e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.663802879671704038067048259108560159802436828613e-02,-1.511928242702232638716708379433839581906795501709e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.637531583899022757933039429190102964639663696289e-02,-1.512863080438207330491451330090058036148548126221e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.611200917862590398232924826515954919159412384033e-02,-1.513800439940282127615489571326179429888725280762e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.584810717946609659456669305654941126704216003418e-02,-1.514740331828724750895531769856461323797702789307e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.558360819705054300943203315910068340599536895752e-02,-1.515682766722223628885757307216408662497997283936e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.531851057855909858940179901765077374875545501709e-02,-1.516627755237507646501882163647678680717945098877e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.505281266275381057972992948634782806038856506348e-02,-1.517575307988960064964345519911148585379123687744e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.478651277992071466638179799701902084052562713623e-02,-1.518525435588227723293641702184686437249183654785e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.451960925181129846706085118057671934366226196289e-02,-1.519478148643822468244479750865139067173004150391e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.425210039158370134426689901374629698693752288818e-02,-1.520433457760718420903600645033293403685092926025e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.398398450374358115144701741883181966841220855713e-02,-1.521391373539942026837934463401325047016143798828e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.371525988408467566781467894543311558663845062256e-02,-1.522351906578157110239146732055814936757087707520e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.344592481962912811077615060639800503849983215332e-02,-1.523315067467241878951256239815847948193550109863e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.317597758856742407029827290898538194596767425537e-02,-1.524280866793862043717666665543220005929470062256e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.290541646019803700973227478243643417954444885254e-02,-1.525249315139035610755513516778592020273208618164e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.263423969486682396645704784532426856458187103271e-02,-1.526220423077693233437912567751482129096984863281e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.236244554390604655225160968257114291191101074219e-02,-1.527194201178229959747767452427069656550884246826e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.209003224957315603127483427670085802674293518066e-02,-1.528170660002052261283722600637702271342277526855e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.181699804498917594219875581984524615108966827393e-02,-1.529149810103117845816456110696890391409397125244e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.154334115407684879794913967998581938445568084717e-02,-1.530131662027468253395312558495788834989070892334e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.126905979149844971853866582023329101502895355225e-02,-1.531116226312756178895568837106111459434032440186e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.099415216259329475256834030005848035216331481934e-02,-1.532103513487764467893015307708992622792720794678e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.071861646331490225403371141510433517396450042725e-02,-1.533093534071919283867657668452011421322822570801e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.044245088016791833673835299123311415314674377441e-02,-1.534086298574795503846246447210432961583137512207e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.016565359014461211728530543041415512561798095703e-02,-1.535081817495616562929683368565747514367103576660e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.988822276066116279125139953976031392812728881836e-02,-1.536080101322744861924718406953616067767143249512e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.961015654949359976466638499914552085101604461670e-02,-1.537081160533168011639304495474789291620254516602e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.933145310471338196300905565294669941067695617676e-02,-1.538085005591974807614974452008027583360671997070e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.905211056462271346223502632710733450949192047119e-02,-1.539091646951825931299850935829454101622104644775e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.877212705768951217510931428478215821087360382080e-02,-1.540101095052417157216240184425259940326213836670e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.849150070248207322620714876393321901559829711914e-02,-1.541113360319933955899784905341221019625663757324e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.821022960760342701558300859687733463943004608154e-02,-1.542128453166499157944713260803837329149246215820e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.792831187162532258216884883950115181505680084229e-02,-1.543146383989613679155183945113094523549079895020e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.764574558302194728920397892579785548150539398193e-02,-1.544167163171588363912434260782902128994464874268e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.736252882010329956496974546098499558866024017334e-02,-1.545190801078968612092268131164018996059894561768e-01,1.000000000000000020816681711721685132943093776703e-02
