time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.200566362339592491048634315120580140501260757446e-03,-2.999993745091101282618240020383382216095924377441e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.402281523165749905351917803386641026008874177933e-03,-2.999960321936525620145630455226637423038482666016e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.605149716661835979092387560740462504327297210693e-03,-2.999899691611765395471422834816621616482734680176e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.809175194386328816564812882461410481482744216919e-03,-2.999811812855140424893818362761521711945533752441e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.014362222878334371389819068554061232134699821472e-03,-2.999696642051706829690260747156571596860885620117e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.220715081238517595030312890003187931142747402191e-03,-2.999554133217270934785858571558492258191108703613e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.428238058685224437516225748368015047162771224976e-03,-2.999384237982510303943683993566082790493965148926e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.636935452085583497794374352451995946466922760010e-03,-2.999186905577200801253923145850421860814094543457e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.084681156346136050860895494452051934786140918732e-02,-2.998962082814555785148513677995651960372924804688e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.205787069746933927449905610274072387255728244781e-02,-2.998709714075677990052781751728616654872894287109e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.327011715885600094677609916971050552092492580414e-02,-2.998429741294122985451053864380810409784317016602e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.448355524988627525406759133375089731998741626740e-02,-2.998122103940581428815903564100153744220733642578e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.569818926774611822505534064475796185433864593506e-02,-2.997786739007679002178008431656053289771080017090e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.691402350191869435880320793330611195415258407593e-02,-2.997423580994897918117203516885638236999511718750e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.813106223153390997304690301916707539930939674377e-02,-2.997032561893619995174731229781173169612884521484e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.934930972269106874694699627070804126560688018799e-02,-2.996613611172298519136347749736160039901733398438e-01,1.000000000000000020816681711721685132943093776703e-02
