time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.019974854554494825276123037838260643184185028076e-01,3.495074115574530737582392703188816085457801818848e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.039943273442445748067086697119520977139472961426e-01,3.490061330839307474072086279193172231316566467285e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.059905012386020140002784728494589217007160186768e-01,3.484961454638070277312067446473520249128341674805e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.079859822852748951760304407798685133457183837891e-01,3.479774290555753823994677986775059252977371215820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.099807451929722679206946622798568569123744964600e-01,3.474499636956501769091687492618802934885025024414e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.119747642197708725753102498856605961918830871582e-01,3.469137287023822402431960654212161898612976074219e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.139680131605217972001753423683112487196922302246e-01,3.463687028802903133950508163252379745244979858398e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.159604653342544561267501990187156479805707931519e-01,3.458148645245099905842778298392659053206443786621e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.179520935715806240207115251905634067952632904053e-01,3.452521914254625401419218633236596360802650451660e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.199428702021012871359317841779557056725025177002e-01,3.446806608737447708001866431004600599408149719238e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.219327670418189901724304036179091781377792358398e-01,3.441002496652423858769509479316184297204017639160e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.239217553805586347070999408970237709581851959229e-01,3.435109341064683796673762117279693484306335449219e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.259098059693996296548590407837764360010623931885e-01,3.429126900201283079105962769972393289208412170410e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.278968890081224052401864810235565528273582458496e-01,3.423054927509145417552360868285177275538444519043e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.298829741326723019589906016335589811205863952637e-01,3.416893171715308930025400968588655814528465270996e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.318680304026441929554636089960695244371891021729e-01,3.410641376889502751623695075977593660354614257812e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.338520262887908651716628583017154596745967864990e-01,3.404299282509061774781855547189479693770408630371e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.358349296605586564723466835857834666967391967773e-01,3.397866623526207829897316514689009636640548706055e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.378167077736536239029874195693992078304290771484e-01,3.391343130437710629010439333796966820955276489258e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.397973272576419345725184939510654658079147338867e-01,3.384728529356944570771759117633337154984474182129e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.417767541035878375854650812470936216413974761963e-01,3.378022542088368052048963363631628453731536865234e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.437549536517330472928932749709929339587688446045e-01,3.371224886204432502623262735141906887292861938477e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.457318905792213403760371193129685707390308380127e-01,3.364335275124947233216232689301250502467155456543e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.477075288878720304985847633361117914319038391113e-01,3.357353418198912864411909140471834689378738403320e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.496818318920065116195416976552223786711692810059e-01,3.350279020788844430711606037220917642116546630859e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.516547622063316447249547991305007599294185638428e-01,3.343111784357595817063213416986400261521339416504e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.536262817338845398928981467179255560040473937988e-01,3.335851406557708842548493066715309396386146545410e-01,1.000000000000000020816681711721685132943093776703e-02
