time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.069946817932498461800605582538992166519165039062e-01,4.959836355195132995277162990532815456390380859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.139390103006708399036028822592925280332565307617e-01,4.918753199129494158015063476341310888528823852539e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.208317011193143053482401683140778914093971252441e-01,4.876754555827244042021106906759086996316909790039e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.276714625706657613157801733905216678977012634277e-01,4.833844575517986519308522019855445250868797302246e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.344569957759508382899582557001849636435508728027e-01,4.790027541413282574644938449637265875935554504395e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.411869947687669046842984243994578719139099121094e-01,4.745307876589290319024883046949980780482292175293e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.478601466458118851576841734640765935182571411133e-01,4.699690150958641954304084720206446945667266845703e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.544751317563998860293850157177075743675231933594e-01,4.653179088314094991041258708719396963715553283691e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.610306239313629261822313765151193365454673767090e-01,4.605779573425936579411654747673310339450836181641e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.675252907518464229319476999080507084727287292480e-01,4.557496659174601338904153635667171329259872436523e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.739577938584076610695205999945756047964096069336e-01,4.508335573699471798825300083990441635251045227051e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.803267893007246103209695320401806384325027465820e-01,4.458301727544375925305075725191272795200347900391e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.866309279281167077257919117982964962720870971680e-01,4.407400720779883207534055600262945517897605895996e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.928688558209678105548334769991924986243247985840e-01,4.355638350082123300133218890550779178738594055176e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.990392147630285046844278440403286367654800415039e-01,4.303020615747535915218691116024274379014968872070e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.051406427544560484577118586457800120115280151367e-01,4.249553728622673665071829418593551963567733764648e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.111717745653301614439101285825017839670181274414e-01,4.195244116927970834396433019719552248716354370117e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.171312423292580784384142589260591194033622741699e-01,4.140098432954216756129994791990611702203750610352e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.230176761765569448670021301950328052043914794922e-01,4.084123559610375320261255183140747249126434326172e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.288297049063713450856027975532924756407737731934e-01,4.027326616801348846408359349879901856184005737305e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.345659566969553022630634586676023900508880615234e-01,3.969714967614315637156607863289536908268928527832e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.402250598532155279052346941170981153845787048340e-01,3.911296224292366008334909110999433323740959167480e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.458056435904808600945159469119971618056297302246e-01,3.852078253974329236086759919999167323112487792969e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.513063388533314346240388204023474827408790588379e-01,3.792069184179931440326072333846241235733032226562e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.567257791681886280876767614245181903243064880371e-01,3.731277408019749164402867336320923641324043273926e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.620626015282370269154910147335613146424293518066e-01,3.669711589109813099085499743523541837930679321289e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.673154473091211680291223729000193998217582702637e-01,3.607380666171206562431450493022566661238670349121e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.724829632137330093222260529728373512625694274902e-01,3.544293857295562344411621324979932978749275207520e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.775638022442841856829431890218984335660934448242e-01,3.480460663857998793169201690034242346882820129395e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.825566246997368691218355252203764393925666809082e-01,3.415890874059762105652282571099931374192237854004e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.874600991965530871752321218082215636968612670898e-01,3.350594566083651137944343645358458161354064941406e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.922729037106129412748600771010387688875198364258e-01,3.284582110846173685914095585758332163095474243164e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.969937266380485829664337416033959016203880310059e-01,3.217864174331357407510267876205034554004669189453e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.016212678726436058340709678304847329854965209961e-01,3.150451719492163293878661534108687192201614379883e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.061542398973587486565861581766512244939804077148e-01,3.082356007706573697291219104954507201910018920898e-01,1.000000000000000020816681711721685132943093776703e-02
