time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.007211685146120527800661648143432103097438812256e-01,1.994408107048498968172367540319100953638553619385e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.014415923935485297491254641499835997819900512695e-01,1.988798255648908108739192357461433857679367065430e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.021612631260971404412174479148234240710735321045e-01,1.983170333996187306713210318775963969528675079346e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.028801720376815498347866650874493643641471862793e-01,1.977524230176714858941977581707760691642761230469e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.035983102893964002966242787806550040841102600098e-01,1.971859832183336658228967053219093941152095794678e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.043156688775525087198303708646562881767749786377e-01,1.966177027930542664524438123407890088856220245361e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.050322386332327495583882637220085598528385162354e-01,1.960475705269768276206576729236985556781291961670e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.057480102218590123364094779390143230557441711426e-01,1.954755752004821989231686529819853603839874267578e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.064629741427701781208980946757947094738483428955e-01,1.949017055907440731932211974708479829132556915283e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.071771207288116423139712196643813513219356536865e-01,1.943259504732970655016544014870305545628070831299e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.078904401459365225424136269793962128460407257080e-01,1.937482986236176152328170019245590083301067352295e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.086029223928188847114739701282815076410770416260e-01,1.931687388187174336806606333993840962648391723633e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.093145573004792092675074854923877865076065063477e-01,1.925872598387497747207675047320662997663021087646e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.100253345319224584919481912947958335280418395996e-01,1.920038504686282787581319553282810375094413757324e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.107352435817888558489130446105264127254486083984e-01,1.914184994996586952620276633751927874982357025146e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.114442737760177659644966752239270135760307312012e-01,1.908311957311830397987506557910819537937641143799e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.121524142715250915713909307669382542371749877930e-01,1.902419279722366296514479699908406473696231842041e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.128596540558941874188292331382399424910545349121e-01,1.896506850432176372045489642914617434144020080566e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.135659819470807629926412118948064744472503662109e-01,1.890574557775693553818285863599157892167568206787e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.142713865931320516011737709050066769123077392578e-01,1.884622290234749253379220590431941673159599304199e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.149758564719205233828347445523831993341445922852e-01,1.878649936455648039590471398696536198258399963379e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.156793798908923642798640685214195400476455688477e-01,1.872657385266365825948753354168729856610298156738e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.163819449868311650675423152279108762741088867188e-01,1.866644525693873235550057643195032142102718353271e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.170835397256369592167146720385062508285045623779e-01,1.860611246981584421256172845460241660475730895996e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.177841519021209704121133654552977532148361206055e-01,1.854557438606927177726646505107055418193340301514e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.184837691398165415712639969569863751530647277832e-01,1.848482990299038508652529344544745981693267822266e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.191823788908061898528245592387975193560123443604e-01,1.842387792056580930744047464031609706580638885498e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.198799684355654260325962923161569051444530487061e-01,1.836271734165681179806739464765996672213077545166e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.205765248828235047806600732656079344451427459717e-01,1.830134707217989931127277714040246792137622833252e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.212720351694414389065457271499326452612876892090e-01,1.823976602128861146390192971011856570839881896973e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.219664860603075551281904154166113585233688354492e-01,1.817797310155650492013990060513606294989585876465e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.226598641482508689204422580587561242282390594482e-01,1.811596722916132273795142282324377447366714477539e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.233521558539728335546215021167881786823272705078e-01,1.805374732407033500081183774454984813928604125977e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.240433474259974355735636208919459022581577301025e-01,1.799131231022684240805631361581617966294288635254e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.247334249406402195692322720788070000708103179932e-01,1.792866111573781784382930482024676166474819183350e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.254223743019963255296289617035654373466968536377e-01,1.786579267306270535353718287296942435204982757568e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.261101812419482048888141889619873836636543273926e-01,1.780270591920332379221036944727529771625995635986e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.267968313201929042577376094413921236991882324219e-01,1.773939979589489179812034080896410159766674041748e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.274823099242895829696919918205821886658668518066e-01,1.767587324979815188719101115566445514559745788574e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.281666022697273477071178149344632402062416076660e-01,1.761212523269257146374400235799839720129966735840e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.288496934000140148324220490394509397447109222412e-01,1.754815470167061242090511541391606442630290985107e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.295315681867857171560842743929242715239524841309e-01,1.748396061933305267732663423885242082178592681885e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.302122113299380490314405278695630840957164764404e-01,1.741954195398534299688009241435793228447437286377e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.308916073577788607984473401302238926291465759277e-01,1.735489767983497966241657195496372878551483154297e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.315697406272030633989089665192295797169208526611e-01,1.729002677718987357469160315304179675877094268799e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.322465953238898594968020461237756535410881042480e-01,1.722492823265770744978198081298614852130413055420e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.329221554625225676371513827689341269433498382568e-01,1.715960103934624225718863499423605389893054962158e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.335964048870314835326666980108711868524551391602e-01,1.709404419706457289862555626314133405685424804688e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.342693272708600560338965124174137599766254425049e-01,1.702825671252529704524647513608215376734733581543e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.349409061172546830942309270540135912597179412842e-01,1.696223759954758603107904946227790787816047668457e-01,1.000000000000000020816681711721685132943093776703e-02
