time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-2.858873641172731128179407278366852551698684692383e-01,-2.710000756677797273397345634293742477893829345703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.876992436290933818909820729459170252084732055664e-01,-2.693605487562899525322279714600881561636924743652e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.895027761619773376544628717965679243206977844238e-01,-2.677096778972339330415763924975180998444557189941e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.912978630998824813858050220005679875612258911133e-01,-2.660474634912417535304030025145038962364196777344e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.930844049159053721353984656161628663539886474609e-01,-2.643739067057430669471784767665667459368705749512e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.948623011810684868549969905870966613292694091797e-01,-2.626890094992235247239875661762198433279991149902e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.966314505736569184790596409584395587444305419922e-01,-2.609927746454651642515898402052698656916618347168e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.983917508891079650723554550495464354753494262695e-01,-2.592852057577597624238308071653591468930244445801e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.001430990504575513355689508898649364709854125977e-01,-2.575663073130832203538886915339389815926551818848e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.018853911193462580264679218089440837502479553223e-01,-2.558360846762193774317495353898266330361366271973e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.036185223075880679211024926189566031098365783691e-01,-2.540945441238213198253959035355364903807640075684e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.053423869893043818279920742497779428958892822266e-01,-2.523416928683977489278333905531326308846473693848e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.070568787136258026571056234388379380106925964355e-01,-2.505775390822121972966840530716581270098686218262e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.087618902179634639004746077262097969651222229004e-01,-2.488020919210823800327148092037532478570938110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.104573134418522339927903885836713016033172607422e-01,-2.470153615480669417880932314801611937582492828369e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.121430395413664626858007977716624736785888671875e-01,-2.452173591570263599948020782903768122196197509766e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.138189589041103788602526947215665131807327270508e-01,-2.434080969960450702149756807557423599064350128174e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.154849611647831952865317362011410295963287353516e-01,-2.415875883907012966478333737541106529533863067627e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.171409352213198640235702896461589261889457702637e-01,-2.397558477671709320500070816706283949315547943115e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.187867692516075379671747214160859584808349609375e-01,-2.379128906751519778595138632226735353469848632812e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.204223507307775165031671349424868822097778320312e-01,-2.360587338105954446909606758708832785487174987793e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.220475664490721201538292461918899789452552795410e-01,-2.341933950382286688807198515860363841056823730469e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.236623025302857725726823900913586840033531188965e-01,-2.323168934138570285163893913704669103026390075684e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.252664444507785690419154889241326600313186645508e-01,-2.304292492064294872733398733544163405895233154297e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.268598770590612212494363575387978926301002502441e-01,-2.285304839198537274480571568346931599080562591553e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.284424845959486027879847824806347489356994628906e-01,-2.266206203145461339776289833025657571852207183838e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.300141507152803410640728998259874060750007629395e-01,-2.246996824287019745014504223945550620555877685547e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.315747585052044033027129898982821032404899597168e-01,-2.227676955992710650100718794419663026928901672363e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.331241905100215117130346698104403913021087646484e-01,-2.208246864826239885815084562636911869049072265625e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.346623287525857248780880581762176007032394409180e-01,-2.188706830748938514386026099600712768733501434326e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.361890547572577991886078052630182355642318725586e-01,-2.169057147319786160721832857234403491020202636719e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.377042495734057792056148628034861758351325988770e-01,-2.149298121891889401524622371653094887733459472656e-01,1.000000000000000020816681711721685132943093776703e-02
