time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.004398034666595496133822962292470037937164306641e-01,-9.892111053465298120546123072927002795040607452393e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.008754127116469723191016782948281615972518920898e-01,-9.784040409031691254426732484716922044754028320312e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.013068067516383452542072518554050475358963012695e-01,-9.675788778182815852435538772624568082392215728760e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.017339645844768214466569133946904912590980529785e-01,-9.567356893679797302798561986492131836712360382080e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.021568651923565163031071278965100646018981933594e-01,-9.458745509637049575513145782679202966392040252686e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.025754875450227809885461738304002210497856140137e-01,-9.349955401593888770772622365257120691239833831787e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.029898106029884075063307591335615143179893493652e-01,-9.240987366581901452100566984881879761815071105957e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.033998133207646552556013830326264724135398864746e-01,-9.131842223188030294167560896312352269887924194336e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.038054746501070990660764437052421271800994873047e-01,-9.022520811613334024148258549757883884012699127197e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.042067735432754660429566229140618816018104553223e-01,-8.913023993727377247697774009793647564947605133057e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.046036889563067395769735412613954395055770874023e-01,-8.803352653118212689520305502810515463352203369141e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.049961998523010309192216027440736070275306701660e-01,-8.693507695137911439609013086737832054495811462402e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.053842852047196076981094847724307328462600708008e-01,-8.583490046943603735130068344005849212408065795898e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.057679240006943577334652673016535118222236633301e-01,-8.473300657533987256808671872931881807744503021240e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.061470952443479665028291947237448766827583312988e-01,-8.362940497781275184241422948616673238575458526611e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.065217779601245862153291454887948930263519287109e-01,-8.252410560458534050098933221306651830673217773438e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.068919511961294976920555654942290857434272766113e-01,-8.141711860262383637643068823308567516505718231201e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.072575940274778205640870964998612180352210998535e-01,-8.030845433831021451531739785423269495368003845215e-02,1.000000000000000020816681711721685132943093776703e-02
