time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.957977606494014255478219865835853852331638336182e-02,-2.000652936839509288269312037300551310181617736816e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.915878957195055770634795067053346429020166397095e-02,-2.001307602340214875091817248176084831357002258301e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.873703689975204811357656353720813058316707611084e-02,-2.001964003699776561973067146027460694313049316406e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.831451441031686666605082791647873818874359130859e-02,-2.002622147912982153439287458240869455039501190186e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.789121844882061884707269427963183261454105377197e-02,-2.003282041769826604671322911599418148398399353027e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.746714534359428028231775442691287025809288024902e-02,-2.003943691853573016992129396385280415415763854980e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.704229140607632531079218551894882693886756896973e-02,-2.004607104538791151338017471061903052031993865967e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.661665293076504984481900351056538056582212448120e-02,-2.005272285989377623049989551873295567929744720459e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.619022619517106770237191426531353499740362167358e-02,-2.005939242156553892204584599312511272728443145752e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.576300745976998735065066625793406274169683456421e-02,-2.006607978776843992374523395483265630900859832764e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.533499296795528293868571267921652179211378097534e-02,-2.007278501370030887596129787198151461780071258545e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.490617894599138043565389466493797954171895980835e-02,-2.007950815237091735099284051102586090564727783203e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.447656160296697275269295346333819907158613204956e-02,-2.008624925458110943576883755667950026690959930420e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.404613713074857772600267935558804310858249664307e-02,-2.009300836890172137216836745210457593202590942383e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.361490170393433202233879342202271800488233566284e-02,-2.009978554165228192829317777068354189395904541016e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.318285147980804872247517778305336833000183105469e-02,-2.010658081687947684734751874202629551291465759277e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.274998259829357327710397385089891031384468078613e-02,-2.011339423633541623193110581269138492643833160400e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.231629118190942395738574077768134884536266326904e-02,-2.012022583945564380147885685801156796514987945557e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.188177333572372373904357800711295567452907562256e-02,-2.012707566333694353399863530285074375569820404053e-01,1.000000000000000020816681711721685132943093776703e-02
