time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.519490902964521605866821118979714810848236083984e-01,-2.475526714962232865957503236131742596626281738281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.538813641536144305455025005358038470149040222168e-01,-2.450905709594571879605950925906654447317123413086e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.557966611712610194295791643526172265410423278809e-01,-2.426137659872769358759825308879953809082508087158e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.576948204021398458607450265844818204641342163086e-01,-2.401223261348263415815296184518956579267978668213e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.595756803909884724568257752252975478768348693848e-01,-2.376163229472025573141280574418487958610057830811e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.614390792145379394106896597804734483361244201660e-01,-2.350958299910943516408678988227620720863342285156e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.632848545224895975280787752126343548297882080078e-01,-2.325609228856442833865969532780582085251808166504e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.651128435794482318677012244734214618802070617676e-01,-2.300116793325045205786949509274563752114772796631e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.669228833077949891716684760467614978551864624023e-01,-2.274481791450565781875781112830736674368381500244e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.687148103314814018283129826158983632922172546387e-01,-2.248705042767654704860547099087852984666824340820e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.704884610207258011094211269664810970425605773926e-01,-2.222787388486388848729546907634357921779155731201e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.722436715375914695336234672140562906861305236816e-01,-2.196729691757620117620319888374069705605506896973e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.739802778824259932299867159599671140313148498535e-01,-2.170532837928793590265286184148862957954406738281e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.756981159411392212632563314400613307952880859375e-01,-2.144197734789949627565164291809196583926677703857e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.773970215332966837706862861523404717445373535156e-01,-2.117725312809626558863129730525542981922626495361e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.790768304610043770708216470666229724884033203125e-01,-2.091116525360385836052046215627342462539672851562e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.807373785585598802150286701362347230315208435059e-01,-2.064372348933687095762223862038808874785900115967e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.823785017428433241626350991282379254698753356934e-01,-2.037493783343841124988671253959182649850845336914e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.840000360644212906713335087260929867625236511230e-01,-2.010481851920777884856761374976485967636108398438e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.856018177593356632826271379599347710609436035156e-01,-1.983337601691369522782792955695185810327529907227e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.871836833015478984698631848004879429936408996582e-01,-1.956062103549055242179832703186548314988613128662e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.887454694560089629717936077213380485773086547852e-01,-1.928656452411519339751322377196629531681537628174e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.902870133323241841338813173933885991573333740234e-01,-1.901121767366183989977912460744846612215042114258e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.918081524389807057673351664561778306961059570312e-01,-1.873459191803280021737521110480884090065956115723e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.933087247381050755024034515372477471828460693359e-01,-1.845669893536269756673107167443959042429924011230e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.947885687007171573448260915029095485806465148926e-01,-1.817755064909402362705037603518576361238956451416e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.962475233624458414993796395719982683658599853516e-01,-1.789715922892191890536395249000634066760540008545e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.976854283796713018794832805724581703543663024902e-01,-1.761553709160612601891671147313900291919708251953e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.991021240860577190545654957531951367855072021484e-01,-1.733269690164818688238312915927963331341743469238e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.004974515494389986081102961179567500948905944824e-01,-1.704865157183203527857529024913674220442771911621e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.018712526290206810131167003419250249862670898438e-01,-1.676341426362622510914945905824424698948860168457e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.032233700328584635741435704403556883335113525391e-01,-1.647699838744611788854399492265656590461730957031e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.045536473755754758308000873512355610728263854980e-01,-1.618941760277450570004731389417429454624652862549e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.058619292362772856819219668977893888950347900391e-01,-1.590068581813918191514289901533629745244979858398e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.071480612166252233130592230736510828137397766113e-01,-1.561081719094613018405937054922105744481086730957e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.084118899990263340527008040226064622402191162109e-01,-1.531982612716709657441072067740606144070625305176e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.096532634048986043495688136317767202854156494141e-01,-1.502772728088042075711427969508804380893707275391e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.108720304529696609741051815944956615567207336426e-01,-1.473453555366412703886425106247770600020885467529e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.120680414175658112796440946112852543592453002930e-01,-1.444026609384037318495330737277981825172901153564e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.132411478868489029814270452334312722086906433105e-01,-1.414493429557052983636111775922472588717937469482e-01,1.000000000000000020816681711721685132943093776703e-02
