time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.499871959934412246617796427017310634255409240723e-01,3.465021940666426249200160469854381517507135868073e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.499449255496804633835949971398804336786270141602e-01,6.930087181987214066392066769140001269988715648651e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.498731675568776178231189533107681199908256530762e-01,1.039494962667830008085090298663999419659376144409e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.497719040488755704032541871129069477319717407227e-01,1.385936265455877877683654730844864388927817344666e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.496411202183782651609078584442613646388053894043e-01,1.732307918275148225784043631847453070804476737976e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.494808044285154569053020168212242424488067626953e-01,2.078585172632247540791539108795404899865388870239e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.492909482227837592027697155572241172194480895996e-01,2.424743245931309382212859304672747384756803512573e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.490715463333564971826206146943150088191032409668e-01,2.770757327611775983067232687062642071396112442017e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.488225966877556483147770904906792566180229187012e-01,3.116602585316051443609097759690484963357448577881e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.485441004138804865775114194548223167657852172852e-01,3.462254171082294190719963467017805669456720352173e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.482360618433893217904540051677031442523002624512e-01,3.807687227557594172866473059002601075917482376099e-02,1.000000000000000020816681711721685132943093776703e-02
