time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.520040215196036714750960072706220671534538269043e-01,1.958193482307948318776880114455707371234893798828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.539673615888335511669993138639256358146667480469e-01,1.916180593515044994212814799539046362042427062988e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.558897180081931677086970466916682198643684387207e-01,1.873964819446736485009097350484807975590229034424e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.577707919697984739748619631427573040127754211426e-01,1.831549702906761223353271361702354624867439270020e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.596102882180650994747850290877977386116981506348e-01,1.788938843457407168457962143293116241693496704102e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.614079152100344360931671872094739228487014770508e-01,1.746135897148590188088235208851983770728111267090e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.631633852751523838797709231585031375288963317871e-01,1.703144576195610992996876120741944760084152221680e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.648764147743147945313069158146390691399574279785e-01,1.659968648605514018878892557040671817958354949951e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.665467242579925954970576640334911644458770751953e-01,1.616611937752038818949529286328470334410667419434e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.681740386232505213293109136429848149418830871582e-01,1.573078321899226139635175059083849191665649414062e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.697580872694725462324072395858820527791976928711e-01,1.529371733673809685694067184158484451472759246826e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.712986042526087770987430758395930752158164978027e-01,1.485496159486594525134250943665392696857452392578e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.727953284377591214315827983227791264653205871582e-01,1.441455638903093305902558540765312500298023223877e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.742480036499098217106507036078255623579025268555e-01,1.397254263963763620814972910011420026421546936035e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.756563788226417233140352891496149823069572448730e-01,1.352896178454259246137780792196281254291534423828e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.770202081446298092437530158349545672535896301270e-01,1.308385577126177368167958547928719781339168548584e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.783392512037566435267876840953249484300613403320e-01,1.263726704868858019548127913367352448403835296631e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.796132731286645856094708051386987790465354919434e-01,1.218923855832855368541700613604916725307703018188e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.808420447275741915760249867162201553583145141602e-01,1.173981372505775444547992947263992391526699066162e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.820253426242004368695859284343896433711051940918e-01,1.128903644741239137294641636799497064203023910522e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.831629493906004491066141781629994511604309082031e-01,1.083695108741799389973081702009949367493391036987e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.842546536767912135346136892621871083974838256836e-01,1.038360245996703679072226123025757260620594024658e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.853002503369796549748116376576945185661315917969e-01,9.929035821754633728275507564831059426069259643555e-02,1.000000000000000020816681711721685132943093776703e-02
