time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.932700944284598931766083751426776871085166931152e-01,4.555900530968711725776643106655683368444442749023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.864618198443188212820587068563327193260192871094e-01,4.610806520095583338481048940593609586358070373535e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.795766782397221872358272776182275265455245971680e-01,4.664708866106430651399250564281828701496124267578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.726161772587340825779733677336480468511581420898e-01,4.717598744429650770015882699226494878530502319336e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.655818296201912009912859957694308832287788391113e-01,4.769467605435284141002227897843113169074058532715e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.584751525496235324830252011452103033661842346191e-01,4.820307172424651009912111021549208089709281921387e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.512976672210957884701088005385827273130416870117e-01,4.870109439371519410855171372531913220882415771484e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.440508982098499091151211359829176217317581176758e-01,4.918866668416330134583347444277023896574974060059e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.367363729566567043249847301922272890806198120117e-01,4.966571387115599756079120652429992333054542541504e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.293556212448050524166376362700248137116432189941e-01,5.013216385449246192962391432956792414188385009766e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.219101746906772310019562155503081157803535461426e-01,5.058794712589222974941094435052946209907531738281e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.144015662488747198111127545416820794343948364258e-01,5.103299673433526750798705506895203143358230590820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.068313297328688626919301896123215556144714355469e-01,5.146724824910305917669006703363265842199325561523e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.992009993521607125188666032045148313045501708984e-01,5.189063972057504914303649456996936351060867309570e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.915121092669361591021015556179918348789215087891e-01,5.230311163884182601435668402700684964656829833984e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.837661931612024956983475476590683683753013610840e-01,5.270460689020348699074247633689083158969879150391e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.759647838353879167883064837951678782701492309570e-01,5.309507071162875568859362829243764281272888183594e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.681094128193751147115619914984563365578651428223e-01,5.347445064325759833678830545977689325809478759766e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.602016100069270976291591068729758262634277343750e-01,5.384269647903704436586735937453340739011764526367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.522429033124442554480992839671671390533447265625e-01,5.419976021558700063351921016874257475137710571289e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.442348183509694958814861820428632199764251708984e-01,5.454559599939967640125360048841685056686401367188e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.361788781423302951978371311270166188478469848633e-01,5.488016007248295302645146875875070691108703613281e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.280766028402751444126295155001571401953697204590e-01,5.520341071656464926320495578693225979804992675781e-01,1.000000000000000020816681711721685132943093776703e-02
