time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.724054272141318955302580206989659927785396575928e-02,-4.002978108762017539490329909313004463911056518555e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.447794077400246681719409025390632450580596923828e-02,-4.005802061924911838808327502192696556448936462402e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.171225396193042889159130481857573613524436950684e-02,-4.008471817423024941007270172121934592723846435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.894354174049607930641059283516369760036468505859e-02,-4.010987326412111531048765300511149689555168151855e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.617186323694092375813369244497152976691722869873e-02,-4.013348533093508696545370639796601608395576477051e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.339727727168882720487630422212532721459865570068e-02,-4.015555374542109090540975557814817875623703002930e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.061984238001516298033344298801239347085356712341e-02,-4.017607780538215433985271829442353919148445129395e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.783961683414075405362808623976889066398143768311e-02,-4.019505673403357404183111611928325146436691284180e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.505665866574591574278407790643541375175118446350e-02,-4.021248967840154175945599490660242736339569091797e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.227102568889994041456681372892489889636635780334e-02,-4.022837570776297000385568480851361528038978576660e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.948277552340124327279191618345066672191023826599e-02,-4.024271381212737308530336122203152626752853393555e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.669196561852331547881611584216443588957190513611e-02,-4.025550290076158610474976740079000592231750488281e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.389865327716159615345503652861225418746471405029e-02,-4.026674180075807685241784383833874017000198364258e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.110289568037623082752407555062745814211666584015e-02,-4.027642925564773879187896454823203384876251220703e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.304749912325675234581190409244300099089741706848e-03,-4.028456392405788122346166346687823534011840820312e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.504272985585951551146255411595120676793158054352e-03,-4.029114437841626594760668922390323132276535034180e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.701521866850334265691691015831565891858190298080e-03,-4.029616910370199533986124151851981878280639648438e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.034464969958954864981404142554310965351760387421e-04,-4.029963649624400678916913420835044234991073608398e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.910575152431043796652510025069204857572913169861e-03,-4.030154486256806167787658523593563586473464965820e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.719807112488492842339304900178831303492188453674e-03,-4.030189241829295054841963974467944353818893432617e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.531085329589717380915914191064075566828250885010e-03,-4.030067728707680263511292650946415960788726806641e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.134435266802457514812019212513405364006757736206e-02,-4.029789749961426581492673903994727879762649536133e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.415955187608472845561813358017388964071869850159e-02,-4.029355099268538964452091022394597530364990234375e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.697662555785617310988300232565961778163909912109e-02,-4.028763560825704415080394937831442803144454956055e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.979551614467699172106307514695799909532070159912e-02,-4.028014909263768483782541807158850133419036865234e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.261616586626653130354114296096668113023042678833e-02,-4.027108909568628547503976733423769474029541015625e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.543851672153239068530083955010923091322183609009e-02,-4.026045317007631019201596700440859422087669372559e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.826251044906172987802861484851746354252099990845e-02,-4.024823877061551868905553419608622789382934570312e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.108808849730353845997044004434428643435239791870e-02,-4.023444325362246498656304538599215447902679443359e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.391519199444867349590992944285972043871879577637e-02,-4.021906387636055013601321661553811281919479370117e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.674376171801465446042911366930638905614614486694e-02,-4.020209779653045045755277442367514595389366149902e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.957373806414234140849117693505831994116306304932e-02,-4.018354207182179838042657138430513441562652587891e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.240506101661178917083816486410796642303466796875e-02,-4.016339365952497630907203074457356706261634826660e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.523767011558482015187721003712795209139585494995e-02,-4.014164941620387838661088153457967564463615417480e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.807150442608194851334957320432295091450214385986e-02,-4.011830609743052278304276114795356988906860351562e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.090650250620157996062076222187897656112909317017e-02,-4.009336035758236382875452363805379718542098999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.374260237508957094298978063307004049420356750488e-02,-4.006680874970323102957081573549658060073852539062e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.657974148066743924623267503193346783518791198730e-02,-4.003864772542873318172951258020475506782531738281e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.941785666712774693909437928596162237226963043213e-02,-4.000887363497703796966220579633954912424087524414e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.225688414220547500788072170507803093641996383667e-02,-3.997748272720590967388432090956484898924827575684e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.509675944423429228002930813090642914175987243652e-02,-3.994447114973692647410530298657249659299850463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.793741740899707226564174789018579758703708648682e-02,-3.990983494914775442374832437053555622696876525879e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.077879213638010869047434425738174468278884887695e-02,-3.987357007123338292764458401506999507546424865723e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.362081695684076498853443126790807582437992095947e-02,-3.983567236133724875912776042241603136062622070312e-01,1.000000000000000020816681711721685132943093776703e-02
