time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.915758297900106321698388001095736399292945861816e-01,4.587540064872175360477513095247559249401092529297e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.829999646065881724332768953900085762143135070801e-01,4.673483726992171960468169800151372328400611877441e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.742754929819492093479027516877977177500724792480e-01,4.757806873254121216021417239971924573183059692383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.654055326132104930536570464028045535087585449219e-01,4.840486112030691345786692636465886607766151428223e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.563932288149123439602306007145671173930168151855e-01,4.921498777046192096840115937084192410111427307129e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.472417529586523721185642443742835894227027893066e-01,5.000822930582534686649864852370228618383407592773e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.379543009005006926059877514489926397800445556641e-01,5.078437365980532636200450724572874605655670166016e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.285340913973348375698435575031908228993415832520e-01,5.154321609399775683257871605746913701295852661133e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.189843645136998029343544658331666141748428344727e-01,5.228455920801591272351060979417525231838226318359e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.093083800212665157580715913354652002453804016113e-01,5.300821294121434990032071254972834140062332153320e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.995094157934186429592671174759743735194206237793e-01,5.371399456599383892552168617839924991130828857422e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.895907661979452485390140736853936687111854553223e-01,5.440172867240274934275134910421911627054214477539e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.795557404912419663389755442040041089057922363281e-01,5.507124714378338614650942872685845941305160522461e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.694076612178304741540557643020292744040489196777e-01,5.572238912324973814094164481502957642078399658203e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.591498626193814769358425564860226586461067199707e-01,5.635500097082496440137333593156654387712478637695e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.487856890577744062298393146193120628595352172852e-01,5.696893621111271954760013613849878311157226562500e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.383184934570362401018428499810397624969482421875e-01,5.756405547142552370232237990421708673238754272461e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.277516357692754067620910518598975613713264465332e-01,5.814022641034533034343212420935742557048797607422e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.170884814699567177953554164560046046972274780273e-01,5.869732363674607933390348080138210207223892211914e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.063324000880492392617782115848967805504798889160e-01,5.923522861936415528916199946252163499593734741211e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.954867637767200072573814395582303404808044433594e-01,5.975382958706072500376649259123951196670532226562e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.845549459303370332108329421316739171743392944336e-01,6.025302141997844751486468339862767606973648071289e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.735403198535891200471326101251179352402687072754e-01,6.073270553185440290278052088979166001081466674805e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.624462574885221832765580529667204245924949645996e-01,6.119278974380977231817269057501107454299926757812e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.512761282052348721371970441396115347743034362793e-01,6.163318814999548811428553563018795102834701538086e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.400332976618690661307908840171876363456249237061e-01,6.205382097553000519951638125348836183547973632812e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.287211267393750024901066808524774387478828430176e-01,6.245461442722126665927362410002388060092926025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.173429705563260649903156718210084363818168640137e-01,6.283550053761834952581466495757922530174255371094e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.059021775688076039134699612986878491938114166260e-01,6.319641700298953557179970630386378616094589233398e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.944020887601082825391074493381893262267112731934e-01,6.353730701587194662494084695936180651187896728516e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.828460369246040773116845912227290682494640350342e-01,6.385811909288292564923494865070097148418426513672e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.712373460498459176726271380175603553652763366699e-01,6.415880689852518914406687144946772605180740356445e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.595793308004463673110961963175213895738124847412e-01,6.443932906575551289307668412220664322376251220703e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.478752961069086380163639660167973488569259643555e-01,6.469964901412091906607315650035161525011062622070e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.361285368620593350108549657306866720318794250488e-01,6.493973476629578689411914638185407966375350952148e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.243423377272341312504977395292371511459350585938e-01,6.515955876387907741431604335957672446966171264648e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.125199730498289835134428926721739117056131362915e-01,6.535909768333160174691442989569623023271560668945e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.006647068932708388722119252634001895785331726074e-01,6.553833225294983799713577354850713163614273071289e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.877979317988358987090435903155594132840633392334e-02,6.569724707178481448721640845178626477718353271484e-01,1.000000000000000020816681711721685132943093776703e-02
