time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.976679351911824866760980512481182813644409179688e-01,-2.534028607336726857113262667553499341011047363281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.953050589289639482615257293218746781349182128906e-01,-2.567843909037684779761434583633672446012496948242e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.929115962603336176250934386189328506588935852051e-01,-2.601443560532475385294048919604392722249031066895e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.904877740020528675835009835282107815146446228027e-01,-2.634825252824739005852450191014213487505912780762e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.880338206585874361032040269492426887154579162598e-01,-2.667986712619458411488437832304043695330619812012e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.855499663399782894757095164095517247915267944336e-01,-2.700925702426353880447607025416800752282142639160e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.830364426797143728720129729481413960456848144531e-01,-2.733640020639352408160505092382663860917091369629e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.804934827526689211651955702109262347221374511719e-01,-2.766127501592121062934381825471064075827598571777e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.779213209931621686443747876182897016406059265137e-01,-2.798386015589678921244853881944436579942703247070e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.753201931132117419309679462458007037639617919922e-01,-2.830413468916116448426123497483786195516586303711e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.726903360210325200085890173795633018016815185547e-01,-2.862207803818475615464933525800006464123725891113e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.700319877398472456775380123872309923171997070312e-01,-2.893766998466849593718563937727594748139381408691e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.673453873270683400775737936783116310834884643555e-01,-2.925089066890794731179425980371888726949691772461e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.646307747939114829449636090430431067943572998047e-01,-2.956172058892148069020322509459219872951507568359e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.618883910255006886025341827917145565152168273926e-01,-2.987014059934376408733669450157321989536285400391e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.591184777015244411479955033428268507122993469238e-01,-3.017613191008587381070071842259494587779045104980e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.563212772175015086162375155254267156124114990234e-01,-3.047967608476357392888189679069910198450088500977e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.534970326067147783355437695718137547373771667480e-01,-3.078075503889545760927148876362480223178863525391e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.506459874628707340527000724250683560967445373535e-01,-3.107935103787280439746609772555530071258544921875e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.477683858635418623350687994388863444328308105469e-01,-3.137544669470316294201950313436100259423255920410e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.448644722944478324677675118437036871910095214844e-01,-3.166902496752984075278902764694066718220710754395e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.419344915746317381533003754157107323408126831055e-01,-3.196006915692962691011302922561299055814743041992e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.389786887825860794976051693083718419075012207031e-01,-3.224856290299122907327955545042641460895538330078e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.359973091833825531438151301699690520763397216797e-01,-3.253449018217706711908476790995337069034576416016e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.329905981568593853481274891237262636423110961914e-01,-3.281783530397119896804269956192001700401306152344e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.299588011269190546137508590618381276726722717285e-01,-3.309858290731630403591623235115548595786094665527e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.269021634919876406755179232277441769838333129883e-01,-3.337671795684277187277189113956410437822341918945e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.238209305566873141835060323501238599419593811035e-01,-3.365222573889312118744499002787051722407341003418e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.207153474647721491663787674042396247386932373047e-01,-3.392509185734508547760412966454168781638145446777e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.175856591333759970652295123727526515722274780273e-01,-3.419530222923680695679138352716108784079551696777e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.144321101886216607290691626985790207982063293457e-01,-3.446284308019776365661357431235956028103828430176e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.112549449026378312055385322310030460357666015625e-01,-3.472770093968914895121713470871327444911003112793e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.080544071320310273165432590758427977561950683594e-01,-3.498986263605749491567564746219431981444358825684e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.048307402578579461405183792521711438894271850586e-01,-3.524931529140556962786945405241567641496658325195e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.015841871271423002554001868702471256256103515625e-01,-3.550604631628457852343672129791229963302612304688e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.983149899959806616855928496079286560416221618652e-01,-3.576004340421183314013831022748490795493125915527e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.950233904742787793828995290823513641953468322754e-01,-3.601129452601821712143248532811412587761878967285e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.917096294721610583167148433858528733253479003906e-01,-3.625978792402982930909161041199695318937301635742e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.883739471480929461577602523902896791696548461914e-01,-3.650551210608826702141982423199806362390518188477e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.850165828587561400730976401973748579621315002441e-01,-3.674845583941415694262389024515869095921516418457e-01,1.000000000000000020816681711721685132943093776703e-02
