time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.988391494128695757837022028979845345020294189453e-01,1.527633636129228089650666788656963035464286804199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.976571209739547252404179289442254230380058288574e-01,1.555178698743585885555518188994028605520725250244e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.964539936041478473960353312577353790402412414551e-01,1.582633737129937323562245410357718355953693389893e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.952298476971627949616561181755969300866127014160e-01,1.609997312716738293580931440374115481972694396973e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.939847650925572541957819794333772733807563781738e-01,1.637267999315911992663785667900810949504375457764e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.927188290482057642094559923862107098102569580078e-01,1.664444383357839285508816828951239585876464843750e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.914321242122411059760622720204992219805717468262e-01,1.691525064119320242994604086561594158411026000977e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.901247365944831013706561861908994615077972412109e-01,1.718508653944366970645063474876224063336849212646e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.887967535373725858072191385872429236769676208496e-01,1.745393778457693112482473907220992259681224822998e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.874482636864297058210127033817116171121597290039e-01,1.772179076770770966842150073716766200959682464600e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.860793569602555819209044329909374937415122985840e-01,1.798863201680332424281516523478785529732704162598e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.846901245200963215253864291298668831586837768555e-01,1.825444819859194378608435727073810994625091552734e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.832806587389894770190323924907715991139411926270e-01,1.851922612039296478503302978424471803009510040283e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.818510531705118227208117787085939198732376098633e-01,1.878295273186840474988201776795904152095317840576e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.804014025171488788679141634929692372679710388184e-01,1.904561512669432632449684206221718341112136840820e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.789318025983060000960733759711729362607002258301e-01,1.930720054415128450475691579413251020014286041260e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.774423503179812899865908093488542363047599792480e-01,1.956769637063289768441620708472328260540962219238e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.759331436321202146721986991906305775046348571777e-01,1.982709014107169320784151977932197041809558868408e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.744042815156732317838361723261186853051185607910e-01,2.008536954028139198680236177096958272159099578857e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.728558639293759191524202378786867484450340270996e-01,2.034252240421490776078883300215238705277442932129e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.712879917862730305699869859381578862667083740234e-01,2.059853672113736433590958085915190167725086212158e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.697007669180066291580999404686735942959785461426e-01,2.085340063271347854634285567954066209495067596436e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.680942920408894480921446756838122382760047912598e-01,2.110710243500873994904054598009679466485977172852e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.664686707217840178074652612849604338407516479492e-01,2.135963057940384601796068864132394082844257354736e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.648240073438084873913567207637242972850799560547e-01,2.161097367342195152417616554885171353816986083984e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.631604070718899013314739931956864893436431884766e-01,2.186112048146827135930436725175241008400917053223e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.614779758181860258581252764997771009802818298340e-01,2.211005992548170928646555921659455634653568267822e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.597768202073962084952540863014291971921920776367e-01,2.235778108549819065409280938183655962347984313965e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.580570475419823095464266771159600466489791870117e-01,2.260427320012545759908562104101292788982391357422e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.563187657673204111752340850216569378972053527832e-01,2.284952566692911857249015383786172606050968170166e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.545620834368041762729717447655275464057922363281e-01,2.309352804272981063427039316593436524271965026855e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.527871096769203407284010154398856684565544128418e-01,2.333627004381138569932829796016449108719825744629e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.509939541523168782255481801257701590657234191895e-01,2.357774154604008465252462656280840747058391571045e-01,1.000000000000000020816681711721685132943093776703e-02
