time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.724054272141313404187457081206957809627056121826e-02,4.002978108762017539490329909313004463911056518555e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.447794077400241130604285899607930332422256469727e-02,4.005802061924911838808327502192696556448936462402e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.171225396193037338044007356074871495366096496582e-02,4.008471817423024941007270172121934592723846435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.894354174049602379525936157733667641878128051758e-02,4.010987326412111531048765300511149689555168151855e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.617186323694086824698246118714450858533382415771e-02,4.013348533093508696545370639796601608395576477051e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.339727727168877169372507296429830603301525115967e-02,4.015555374542109090540975557814817875623703002930e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.061984238001510746918221173018537228927016258240e-02,4.017607780538215433985271829442353919148445129395e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.783961683414069854247685498194186948239803314209e-02,4.019505673403357404183111611928325146436691284180e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.505665866574586023163284664860839257016777992249e-02,4.021248967840154175945599490660242736339569091797e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.227102568889988490341558247109787771478295326233e-02,4.022837570776297000385568480851361528038978576660e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.948277552340118776164068492562364554032683372498e-02,4.024271381212737308530336122203152626752853393555e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.669196561852325996766488458433741470798850059509e-02,4.025550290076158055363464427500730380415916442871e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.389865327716154064230380527078523300588130950928e-02,4.026674180075807130130272071255603805184364318848e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.110289568037617705109632026960753137245774269104e-02,4.027642925564773324076384142244933173060417175293e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.304749912325623192876911105031467741355299949646e-03,4.028456392405787567234654034109553322196006774902e-01,1.000000000000000020816681711721685132943093776703e-02
