time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.983137302499707432801301365543622523546218872070e-01,-2.030437301105169345394330093768076039850711822510e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.966022914316753578134466806659474968910217285156e-01,-2.060734807860924722167084155444172210991382598877e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.948658202462582700320581352571025490760803222656e-01,-2.090890722535141132976121980391326360404491424561e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.931044549976283053460690553038148209452629089355e-01,-2.120903268801091756667887011644779704511165618896e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.913183355435722599047210223943693563342094421387e-01,-2.150770691952368363075720480992458760738372802734e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.895076032464347415285033093823585659265518188477e-01,-2.180491259104494761178472117535420693457126617432e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.876724009233988299527595700055826455354690551758e-01,-2.210063259383115708001099619650631211698055267334e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.858128727964020843188563958392478525638580322266e-01,-2.239485004098648868176013593256357125937938690186e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.839291644417232585162480518192751333117485046387e-01,-2.268754826907302679650513255182886496186256408691e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.820214227392744743561081577354343608021736145020e-01,-2.297871083958369364808049795101396739482879638672e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.800897958216338801129552393831545487046241760254e-01,-2.326832154027712595834032072161789983510971069336e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.781344330228542105487576918676495552062988281250e-01,-2.355636438637380425387135574055719189345836639404e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.761554848270818318667352286865934729576110839844e-01,-2.384282362161284085644297192629892379045486450195e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.741531028170219652650985153741203248500823974609e-01,-2.412768371916891307904506902559660375118255615234e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.721274396222847280490952925902092829346656799316e-01,-2.441092938242894472278265993736567907035350799561e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.700786488676471308600923748599598184227943420410e-01,-2.469254554562823056329534665565006434917449951172e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.680068851212661140692716799094341695308685302734e-01,-2.497251737434578178209676480037160217761993408203e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.659123038428769292274012059351662173867225646973e-01,-2.525083026585879797387690359755652025341987609863e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.637950613320123371963177305588033050298690795898e-01,-2.552746984935622687196143942855997011065483093262e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.616553146762764292532210674835368990898132324219e-01,-2.580242198601152003867298390105133876204490661621e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.594932216997078211484506482520373538136482238770e-01,-2.607567276891468721622402426874032244086265563965e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.573089409112662484524491901538567617535591125488e-01,-2.634720852286400738506699781282804906368255615234e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.551026314534767025499206738459179177880287170410e-01,-2.661701580401766298322741022275295108556747436523e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.528744530512644694830726166401291266083717346191e-01,-2.688508139940579133586595617089187726378440856934e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.506245659610149889573449399904347956180572509766e-01,-2.715139232630347509989121590479044243693351745605e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.483531309198914516223055670707253739237785339355e-01,-2.741593583146528234628647169301984831690788269043e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.460603090954429972292416550772031769156455993652e-01,-2.767869939022206127177128109906334429979324340820e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.437462620355364317781265981466276571154594421387e-01,-2.793967070544081110483602969907224178314208984375e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.414111516186434380770720053988043218851089477539e-01,-2.819883770634848407787842461402760818600654602051e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.390551400045154206708275523851625621318817138672e-01,-2.845618854722066215501286023936700075864791870117e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.366783895852775154722280603891704231500625610352e-01,-2.871171160593619098300166569970315322279930114746e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.342810629369729058524285392195452004671096801758e-01,-2.896539548239883687941187417891342192888259887695e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.318633227715884204123142353637376800179481506348e-01,-2.921722899682721585890021742670796811580657958984e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.294253318895919435682628773065516725182533264160e-01,-2.946720118791422149406855623965384438633918762207e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.269672531330112263958653784357011318206787109375e-01,-2.971530131085734494078565148811321705579757690430e-01,1.000000000000000020816681711721685132943093776703e-02
