time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.387254808943984368818647112675535026937723159790e-02,-4.495934513368848861603055411251261830329895019531e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.774406696683134082581645429854688700288534164429e-02,-4.491583749879239917390805203467607498168945312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.161438761828992582980646375290234573185443878174e-02,-4.486947579432331023596702834765892475843429565430e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.548334042208317495870062430185498669743537902832e-02,-4.482025859891521357702970362879568710923194885254e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.935075507921718840353975110701867379248142242432e-02,-4.476818437068925682353892625542357563972473144531e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.321646054362843103469060679344693198800086975098e-02,-4.471325144732016254600637239491334185004234313965e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.708028495202572105693406001591938547790050506592e-02,-4.465545804630629000975261533312732353806495666504e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.094205555342764979442904405004810541868209838867e-02,-4.459480226544531022980777379416394978761672973633e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.480159863844162482227062582751386798918247222900e-02,-4.453128208351735950465410951437661424279212951660e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.865873946833154051194725298046250827610492706299e-02,-4.446489536117750329680120557895861566066741943359e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.251330220392173231402921373955905437469482421875e-02,-4.439563984205926461257263326842803508043289184570e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.636510983438585642435469935662695206701755523682e-02,-4.432351315409095438013764578499831259250640869141e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.002139841059701136360970963323779869824647903442e-01,-4.424851281102639144471311283268732950091361999512e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.040597454507010688473656045971438288688659667969e-01,-4.417063621419162755543652565393131226301193237305e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.079022129151292197501987857322092168033123016357e-01,-4.408988065444917059387819335825042799115180969238e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.117412040891603286496547298156656324863433837891e-01,-4.400624331438113268077927386912051588296890258789e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.155765350350274334179090374163934029638767242432e-01,-4.391972127069266318422080530581297352910041809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.194080202164573695222671290139260236173868179321e-01,-4.383031149683698224350791861070320010185241699219e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.232354724280865926333561333194666076451539993286e-01,-4.373801086586316388959971845906693488359451293945e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.270587027251819378648178826551884412765502929688e-01,-4.364281615348784559849093511729734018445014953613e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.308775203537228815076076671175542287528514862061e-01,-4.354472404139186902938263301621191203594207763672e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.346917326809031478784817181804100982844829559326e-01,-4.344373112074280118832803054829128086566925048828e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.385011451261098369691637799405725672841072082520e-01,-4.333983389594420754242776183673413470387458801270e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.423055610924398306504912170566967688500881195068e-01,-4.323302878861238762731034057651413604617118835449e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.461047818988139845863827304128790274262428283691e-01,-4.312331214178130034397895542497280985116958618164e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.498986067127503485352235657046549022197723388672e-01,-4.301068022433612303423444700456457212567329406738e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.536868324838590871284083050340996123850345611572e-01,-4.289512923567597169061116346711060032248497009277e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.574692538781224115940204910657485015690326690674e-01,-4.277665531060604875435160465713124722242355346680e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.612456632130238598499261115648550912737846374512e-01,-4.265525452445941834156428740243427455425262451172e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.650158503935924003691582129249582067131996154785e-01,-4.253092289844849771540680194448214024305343627930e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.687796028494275846210115332723944447934627532959e-01,-4.240365640524618173756721262179780751466751098633e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.725367054727731386254419021497596986591815948486e-01,-4.227345097479639490778424715244909748435020446777e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.762869405577071335589067757609882391989231109619e-01,-4.214030250035377678230474884912837296724319458008e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.800300877405177635282029768859501928091049194336e-01,-4.200420684475193455753583293699193745851516723633e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.837659239413350908964872587603167630732059478760e-01,-4.186515984689965219622820313816191628575325012207e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.874942233070892860791190059899236075580120086670e-01,-4.172315732850425673561289841018151491880416870117e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.912147571558676095726525545615004375576972961426e-01,-4.157819510102114257676930719753727316856384277344e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.949272939227422729580041504959808662533760070801e-01,-4.143026897282829357216371590766357257962226867676e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.986315991071429809533555044254171662032604217529e-01,-4.127937475662448174595908767514629289507865905762e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.023274352218481231258095931480056606233119964600e-01,-4.112550827704961053932208869809983298182487487793e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.060145617436696385826877531144418753683567047119e-01,-4.096866537852551504172993190877605229616165161133e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.096927350659070765637181921192677691578865051270e-01,-4.080884193331522635794783582241507247090339660645e-01,1.000000000000000020816681711721685132943093776703e-02
