time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.406749062763154478616911546851042658090591430664e-01,5.078398219136927016492677466885652393102645874023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.312152679457489923287027977494290098547935485840e-01,5.155046590707702547362600853375624865293502807617e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.216243876867481477077603813086170703172683715820e-01,5.229924957329070700495776691241189837455749511719e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.119055890574973011197812411410268396139144897461e-01,5.303013918060995868231088934408035129308700561523e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.020622148228756853605148080532671883702278137207e-01,5.374294828346172225863597304851282387971878051758e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.920976252756270818977668568550143390893936157227e-01,5.443749799038557490860057441750541329383850097656e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.820151965553086337301635921903653070330619812012e-01,5.511361694492382667931451578624546527862548828125e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.718183189690225654011612732574576511979103088379e-01,5.577114129687057442197328782640397548675537109375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.615103953183433915796740620862692594528198242188e-01,5.640991466367852869012722294428385794162750244141e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.510948392372267856664791452203644439578056335449e-01,5.702978808187076920077629438310395926237106323242e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.405750735460241762631028450414305552840232849121e-01,5.763061994835684265225950184685643762350082397461e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.299545286270228472425003474199911579489707946777e-01,5.821227595160770595938970473071094602346420288086e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.192366408271832267651291203947039321064949035645e-01,5.877462899270219365277512224565725773572921752930e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.084248508939491650870934336126083508133888244629e-01,5.931755909631739598353306064382195472717285156250e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.975226024501628208085435289831366389989852905273e-01,5.984095331179712928815206396393477916717529296875e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.865333405142182487956858949473826214671134948730e-01,6.034470560449521903123581978434231132268905639648e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.754605100716405741145820229576202109456062316895e-01,6.082871673765308795367445782176218926906585693359e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.643075547042746942238977680972311645746231079102e-01,6.129289414513436895504128187894821166992187500000e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.530779152832118295002317154285265132784843444824e-01,6.173715179540104625033336560591123998165130615234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.417750287314746893141403916160925291478633880615e-01,6.216141004717700146997572119289543479681015014648e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.304023268623195397353242697136010974645614624023e-01,6.256559549730384972576757718343287706375122070312e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.189632352988017671702181132786790840327739715576e-01,6.294964082135116045790823591232765465974807739258e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.074611724799891310233590502321021631360054016113e-01,6.331348460759769203320956876268610358238220214844e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.958995487588969797165816544293193146586418151855e-01,6.365707118505157247057013591984286904335021972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.842817655968642664987555690458975732326507568359e-01,6.398035044622544242898243282979819923639297485352e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.726112148586916306136629373213509097695350646973e-01,6.428327766542681898087607805791776627302169799805e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.608912782124244378323396631458308547735214233398e-01,6.456581331336415097155168041354045271873474121094e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.491253266371896923914164290181361138820648193359e-01,6.482792286890504129814871703274548053741455078125e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.373167200419872224781414615790708921849727630615e-01,6.506957662885441973088518352597020566463470458984e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.254688069977984155034533841899246908724308013916e-01,6.529074951664741721657492234953679144382476806641e-01,1.000000000000000020816681711721685132943093776703e-02
