time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-1.457318905792212015981590411684010177850723266602e-01,-3.364335275124946678104720376722980290651321411133e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.477075288878718917207066851915442384779453277588e-01,-3.357353418198912309300396827893564477562904357910e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.496818318920063728416636195106548257172107696533e-01,-3.350279020788843875600093724642647430300712585449e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.516547622063315059470767209859332069754600524902e-01,-3.343111784357595261951701104408130049705505371094e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.536262817338844011150200685733580030500888824463e-01,-3.335851406557708287436980754137039184570312500000e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.555963516540423974277018714928999543190002441406e-01,-3.328497581323298648570130353618878871202468872070e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.575649324106027648895178572274744510650634765625e-01,-3.321049998964494820441473166283685714006423950195e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.595319836999367635321789293811889365315437316895e-01,-3.313508346264447679274667279969435185194015502930e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.614974644592221952876798241049982607364654541016e-01,-3.305872306578924724185242212115554139018058776855e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.634613328547595278994464251809404231607913970947e-01,-3.298141559938504441262807631574105471372604370117e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.654235462703758929858821602465468458831310272217e-01,-3.290315783153386353099278949230210855603218078613e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.673840612959222595712560632819077000021934509277e-01,-3.282394649920825635547316778684034943580627441406e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.693428337158683905094846977590350434184074401855e-01,-3.274377830935213395946448144968599081039428710938e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.712998184980007443378724474314367398619651794434e-01,-3.266264994000808163931992567086126655340194702148e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.732549697822286238757527598863816820085048675537e-01,-3.258055804147135803283674704289296641945838928223e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.752082408695035953272167716932017356157302856445e-01,-3.249749923747067281709632879937998950481414794922e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.771595842108577845142036721881595440208911895752e-01,-3.241347012637583180350020484183914959430694580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.791089513965663237993197753894492052495479583740e-01,-3.232846728243239375899520382517948746681213378906e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.810562931454397506136899664852535352110862731934e-01,-3.224248725702340001575407768541481345891952514648e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.830015592942519087049646486775600351393222808838e-01,-3.215552657995827678938383087370311841368675231934e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.849446987873091530207858568246592767536640167236e-01,-3.206758176078896016569785842875717207789421081543e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.868856596661668256764698980987304821610450744629e-01,-3.197864929015335477835435540328035131096839904785e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.888243890594989704556638798749190755188465118408e-01,-3.188872564114614283070636702177580446004867553711e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.907608331731275308484896413574460893869400024414e-01,-3.179780727071702117747520333068678155541419982910e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.926949372802169713203568335302406921982765197754e-01,-3.170589062109639422182283396978164091706275939941e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.946266457116409831495928983713383786380290985107e-01,-3.161297212124853373005350931634893640875816345215e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.965559018465274643272522325787576846778392791748e-01,-3.151904818835224442175046988268150016665458679199e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.984826481029884348572522867470979690551757812500e-01,-3.142411522930904088646286709263222292065620422363e-01,1.000000000000000020816681711721685132943093776703e-02
