time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.499871959934412801729308739595580846071243286133e-01,-3.465021940666427550242767452459702326450496912003e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.499449255496805188947462283977074548602104187012e-01,-6.930087181987216668477280734350642887875437736511e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.498731675568776733342701845685951411724090576172e-01,-1.039494962667830355029785494025418302044272422791e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.497719040488756259144054183707339689135551452637e-01,-1.385936265455878398100697523886992712505161762238e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.496411202183783206720590897020883858203887939453e-01,-1.732307918275148919673434022570290835574269294739e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.494808044285155124164532480790512636303901672363e-01,-2.078585172632248234680929499518242664635181427002e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.492909482227838147139209468150511384010314941406e-01,-2.424743245931310076102249695395585149526596069336e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.490715463333565526937718459521420300006866455078e-01,-2.770757327611776676956623077785479836165904998779e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.488225966877557038259283217485062777996063232422e-01,-3.116602585316052137498488150413322728127241134644e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.485441004138805420886626507126493379473686218262e-01,-3.462254171082294884609353857740643434226512908936e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.482360618433893773016052364255301654338836669922e-01,-3.807687227557594866755863449725438840687274932861e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.478984885134321691779746288375463336706161499023e-01,-4.152876894226766035789211173323565162718296051025e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.475313911667331834287608671729685738682746887207e-01,-4.497798313651968360460386975319124758243560791016e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.471347837500240784969207652466138824820518493652e-01,-4.842426637718373616525724401071784086525440216064e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.467086834108296988787856207636650651693344116211e-01,-5.186737033881082259423322966540581546723842620850e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.462531104926100167240576865879120305180549621582e-01,-5.530704691408501461058477843835134990513324737549e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.457680885282629956734012921515386551618576049805e-01,-5.874304827617404800577105561387725174427032470703e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.452536442319947052048689783987356349825859069824e-01,-6.217512694094906589015181452850811183452606201172e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.447098074895644015391837911010952666401863098145e-01,-6.560303582902592134384889277498587034642696380615e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.441366113469136789326796588284196332097053527832e-01,-6.902652832758085499342826096835779026150703430176e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.435340919971898498985751757572870701551437377930e-01,-7.244535835189337691364386273562558926641941070557e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.429022887661756557875492035236675292253494262695e-01,-7.585928040656970960942118153980118222534656524658e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.422412440961381308035527126776287332177162170410e-01,-7.926804964640042638901462623834959231317043304443e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.415510035281111633764794532908126711845397949219e-01,-8.267142193680621087281679137959145009517669677734e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.408316156826270204582840506191132590174674987793e-01,-8.606915391382628788274899989119148813188076019287e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.400831322389145427997902970673749223351478576660e-01,-8.946100304360439514628211554736481048166751861572e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.393056079125811086427688678668346256017684936523e-01,-9.284672768132780362737577206644346006214618682861e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.384991004317986273974838695721700787544250488281e-01,-9.622608712957536614140963138197548687458038330078e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.376636705120134362978490116802277043461799621582e-01,-9.959884169603125392278286653890972957015037536621e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.367993818292021934723834419855847954750061035156e-01,-1.029647527505215542920069538013194687664508819580e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.359063009916962494472159050928894430398941040039e-01,-1.063235827813318185031121743122639600187540054321e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.349844975105985334096203587250784039497375488281e-01,-1.096750954507639957968834210078057367354631423950e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.340340437688178232278346513339783996343612670898e-01,-1.130190556498923692974045707160257734358310699463e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.330550149887464339570897209341637790203094482422e-01,-1.163552295524784424562980689188407268375158309937e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.320474891986080256955915501748677343130111694336e-01,-1.196833846680059321165856545121641829609870910645e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.310115471975037859664325878839008510112762451172e-01,-1.230032898937975377462450410348537843674421310425e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.299472725191857414017704286379739642143249511719e-01,-1.263147155661763221257132272512535564601421356201e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.288547513945864531059726232342654839158058166504e-01,-1.296174335106351771518262694371514953672885894775e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.277340727131366260316269745089812204241752624512e-01,-1.329112170909788614991953181743156164884567260742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.265853279829008859458383540186332538723945617676e-01,-1.361958412574042487364067710586823523044586181641e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.254086112895648641440971005067694932222366333008e-01,-1.394710825934850073615223209344549104571342468262e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.242040192543062304686429797584423795342445373535e-01,-1.427367193620282803667720372686744667589664459229e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.229716509905828702997609980229754000902175903320e-01,-1.459925315497717368540264715193188749253749847412e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.217116080598733440787384552095318213105201721191e-01,-1.492383009108904923234462103209807537496089935303e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.204239944264039352539441551925847306847572326660e-01,-1.524738110092845322363075410976307466626167297363e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.191089164108982023648763970413710922002792358398e-01,-1.556988472596181061202713635793770663440227508545e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.177664826433850064901776022452395409345626831055e-01,-1.589131969670838362418407996301539242267608642578e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.163968040151018734640331331320339813828468322754e-01,-1.621166493658654228493531945787253789603710174561e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.149999936295304947542206264188280329108238220215e-01,-1.653089956562737161682719033706234768033027648926e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.135761667526024476515544847643468528985977172852e-01,-1.684900290405323408648996519332285970449447631836e-01,1.000000000000000020816681711721685132943093776703e-02
