time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.016264208213113029444230051012709736824035644531e-01,2.482919395200447743032867720103240571916103363037e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.032438731180620017369164997944608330726623535156e-01,2.465740398822834911207735331117874011397361755371e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.048522698725995572210933914902852848172187805176e-01,2.448463119144310973229750061364029534161090850830e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.064515233832253437995518652314785867929458618164e-01,2.431087671955705908910516654941602610051631927490e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.080415452749580840219323363271541893482208251953e-01,2.413614180757065186266885348231880925595760345459e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.096222465107444921095236622932134196162223815918e-01,2.396042776952145292312934543588198721408843994141e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.111935374031178924703056054568151012063026428223e-01,2.378373600041772117918981166440062224864959716797e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.127553276263052572936373962875222787261009216309e-01,2.360606797815963941999939379456918686628341674805e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.143075262287822746465337786503368988633155822754e-01,2.342742526544720760295348327417741529643535614014e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.158500416462771132053433120745467022061347961426e-01,2.324780951167378095778559554673847742378711700439e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.173827817152220509555604621709790080785751342773e-01,2.306722245480424537955599362248904071748256683350e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.189056536866524127482591666193911805748939514160e-01,2.288566592323680315423928277596132829785346984863e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.204185642405520395570306391164194792509078979492e-01,2.270314183764732540726782872297917492687702178955e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.219214195006443457458544799010269343852996826172e-01,2.251965221281522766538785162993008270859718322754e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.234141250496272435022149238648125901818275451660e-01,2.233519915942982492218504830816527828574180603027e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.248965859448508797235888323484687134623527526855e-01,2.214978488587608096427317150300950743257999420166e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.263687067344353542885926344752078875899314880371e-01,2.196341169999869724627217237866716459393501281738e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.278303914738273650009148241224465891718864440918e-01,2.177608201084345884712689667139784432947635650635e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.292815437427922264923552120308158919215202331543e-01,2.158779833037475504031732498333440162241458892822e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.307220666628392646835266077687265351414680480957e-01,2.139856327516817535716597831196850165724754333496e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.321518629150772006219938248250400647521018981934e-01,2.120837956807709590023591772478539496660232543945e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.335708347584960820064736708445707336068153381348e-01,2.101725003987215401046739771118154749274253845215e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.349788840486721541722658912476617842912673950195e-01,2.082517763085250384058610961801605299115180969238e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.363759122568920068019338032172527164220809936523e-01,2.063216539242775371398863626382080838084220886230e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.377618204896910558687750381068326532840728759766e-01,2.043821648866948059719561570091173052787780761719e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.391365095088022529878912791900802403688430786133e-01,2.024333419783120313617530428018653765320777893066e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.404998797515100816823974128055851906538009643555e-01,2.004752191383570858462803698785137385129928588867e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.418518313514041229161932733404682949185371398926e-01,1.985078314772864005455232927488395944237709045410e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.431922641595271383785359375906409695744514465332e-01,1.965312152909722831495287209691014140844345092773e-01,1.000000000000000020816681711721685132943093776703e-02
