time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.490681094380483906469692101381951943039894104004e-01,-1.518924794640862940831027572130551561713218688965e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.481244552318178975269802322145551443099975585938e-01,-1.537793902588731331793070467028883285820484161377e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.471690763056491380034174198954133316874504089355e-01,-1.556606742485841798906420763159985654056072235107e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.462020120886635798918007367319660261273384094238e-01,-1.575362738399758988361298861491377465426921844482e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.452233025042419356509526551235467195510864257812e-01,-1.594061319897122630528940590011188760399818420410e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.442329879593457042652460131648695096373558044434e-01,-1.612701922115087060927152151634800247848033905029e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.432311093336872231951417688833316788077354431152e-01,-1.631283985830421223717223710991675034165382385254e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.422177079687528933327200775238452479243278503418e-01,-1.649806957526233908151169771372224204242229461670e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.411928256566850170550253551482455804944038391113e-01,-1.668270289456294241947631462608114816248416900635e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.401565046290266902673238291754387319087982177734e-01,-1.686673439706918020686288173237699083983898162842e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.391087875453356881294553204497788101434707641602e-01,-1.705015872256388231864576709995162673294544219971e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.380497174816720074019826824951451271772384643555e-01,-1.723297057031883960931395449733827263116836547852e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.369793379189642834603546361904591321945190429688e-01,-1.741516469963891033945202480026637203991413116455e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.358976927312607996256588194228243082761764526367e-01,-1.759673593038068306615429037265130318701267242432e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.348048261738699182821221711492398753762245178223e-01,-1.777767914344545452376422645102138631045818328857e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.337007828713954293853305443917633965611457824707e-01,-1.795798928124628934810402824950870126485824584961e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.325856078056722564539882114331703633069992065430e-01,-1.813766134814896735516498438300914131104946136475e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.314593463036079601380379244801588356494903564453e-01,-1.831669041088657967630837219985551200807094573975e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.303220440249350353667523449985310435295104980469e-01,-1.849507159894761276763830437630531378090381622314e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.291737469498802193257347425969783216714859008789e-01,-1.867280010493731767784453268177458085119724273682e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.280145013667553066660786953434580937027931213379e-01,-1.884987118491221191884932295579346828162670135498e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.268443538594757447057759236486162990331649780273e-01,-1.902628015868755573247739221187657676637172698975e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.256633512950118936046806084050331264734268188477e-01,-1.920202241011766119971326816084911115467548370361e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.244715408107790022285144004854373633861541748047e-01,-1.937709338734888986355286988327861763536930084229e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.232689698019706736609180097730131819844245910645e-01,-1.955148860304525559872246276427176780998706817627e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.220556859088419821013360433425987139344215393066e-01,-1.972520363458647729704154016872053034603595733643e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.208317370039474036857995997706893831491470336914e-01,-1.989823412423844806173889310230151750147342681885e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.195971711793388903011248203256400302052497863770e-01,-2.007057577929597658172866658787825144827365875244e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.183520367337300260857091416255570948123931884766e-01,-2.024222437219778403250103337995824404060840606689e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.170963821596310405759311379370046779513359069824e-01,-2.041317574061367046134307656757300719618797302246e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.158302561304610622805455477646319195628166198730e-01,-2.058342578750381457464158074799343012273311614990e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.145537074876419425528695228422293439507484436035e-01,-2.075297048115016806946186989080160856246948242188e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.132667852276801445654541566909756511449813842773e-01,-2.092180585515992508049976095207966864109039306641e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.119695384892411937904910246288636699318885803223e-01,-2.108992800844106951796419480160693638026714324951e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.106620165402227407014379423344507813453674316406e-01,-2.125733310514996698969980570836924016475677490234e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.093442687648311761883235249115386977791786193848e-01,-2.142401737461105959425822220509871840476989746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.080163446506671842683999784640036523342132568359e-01,-2.158997711120863582934248370293062180280685424805e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.066782937758257276961160187056520953774452209473e-01,-2.175520867425075888235141974291764199733734130859e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.053301657960155734983231923251878470182418823242e-01,-2.191970848780536440525423813596717081964015960693e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.039720104317033544383264143107226118445396423340e-01,-2.208347304050859161161923793770256452262401580811e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.026038774552879950796580033056670799851417541504e-01,-2.224649888534542541140837101920624263584613800049e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.012258166783099433416737156221643090248107910156e-01,-2.240878263940270509468888349147164262831211090088e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.998378779387007031509426724369404837489128112793e-01,-2.257032098359461058656449949921807274222373962402e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.984401110880777752143444558896590024232864379883e-01,-2.273111066236069011115006333056953735649585723877e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.970325659790898353840304935147287324070930480957e-01,-2.289114848333657914469796423873049207031726837158e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.956152924528170911067093129531713202595710754395e-01,-2.305043131699747727125782148505095392465591430664e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.941883403262320895166226364381145685911178588867e-01,-2.320895609627455224988068493985338136553764343262e-01,1.000000000000000020816681711721685132943093776703e-02
