time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.987985892253609110369438894849736243486404418945e-02,1.000401988001058117827568594293552450835704803467e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.975935840664762466190040868241339921951293945312e-02,1.000806611247816724219461548273102380335330963135e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.963849783470259124928958271993906237185001373291e-02,1.001213873379567381727284214321116451174020767212e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.951727658735787240829040456446819007396697998047e-02,1.001623778055228258798692309028410818427801132202e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.939569404354571535709084173504379577934741973877e-02,1.002036328953383875761673493798298295587301254272e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.927374958046003561307202289754059165716171264648e-02,1.002451529772323546296775020891800522804260253906e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.915144257354281676075657969704479910433292388916e-02,1.002869384230078431130550598027184605598449707031e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.902877239647028817515206355892587453126907348633e-02,1.003289896064458730506885331124067306518554687500e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.890573842113917213403340156219201162457466125488e-02,1.003713069033089072545905651168141048401594161987e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.878234001765273664119604291045106947422027587891e-02,1.004138906913444040380767319220467470586299896240e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.865857655430688988307252884624176658689975738525e-02,1.004567413502882727849296884414798114448785781860e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.853444739757616366304660004971083253622055053711e-02,1.004998592618682184962608516798354685306549072266e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.840995191209959969125264933609287254512310028076e-02,1.005432448098070447040086605738906655460596084595e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.828508946066662199658736653873347677290439605713e-02,1.005868983798258731177099889464443549513816833496e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.815985940420281219420672869091504253447055816650e-02,1.006308203596472661267569037590874359011650085449e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.803426110175560148629614332094206474721431732178e-02,1.006750111389983215470778077360591851174831390381e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.790829391047992102947716830385616049170494079590e-02,1.007194711096136147121526960290793795138597488403e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.778195718562376903548738482641056180000305175781e-02,1.007642006652381128084527972532669082283973693848e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.765525028051369460513342346530407667160034179688e-02,1.008092002016299920663655598218610975891351699829e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.752817254654023992888056682204478420317173004150e-02,1.008544701165633578066049835797457490116357803345e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.740072333314328534292769745661644265055656433105e-02,1.009000108098309228532585279936029110103845596313e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.727290198779732499634320674886112101376056671143e-02,1.009458226832465610467437500119558535516262054443e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.714470785599668700704967250203480944037437438965e-02,1.009919061406477913678259028529282659292221069336e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.701614028124065647329388184516574256122112274170e-02,1.010382615878981926726964957197196781635284423828e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.688719860501854297396562287758570164442062377930e-02,1.010848894328896935279615831859700847417116165161e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.675788216679465092440182161226402968168258666992e-02,1.011317900855448065344788233232975471764802932739e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.662819030399320829882725547577138058841228485107e-02,1.011789639578188071400433045710087753832340240479e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.649812235198318433049280429258942604064941406250e-02,1.012264114637017042852562553889583796262741088867e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.636767764406306557845027782605029642581939697266e-02,1.012741330192202943161206007971486542373895645142e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.623685551144552097202478080362197943031787872314e-02,1.013221290424399512186681704406510107219219207764e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.610565528324201134413584668436669744551181793213e-02,1.013703999534664723647381379123544320464134216309e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.597407628644732957567953235411550849676132202148e-02,1.014189461744477299687261506733193527907133102417e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.584211784592402971760805030498886480927467346191e-02,1.014677681295752531553944209008477628231048583984e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.570977928438678672407036174263339489698410034180e-02,1.015168662450857822721062007076398003846406936646e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.557705992238672842997715406454517506062984466553e-02,1.015662409492626427898187557730125263333320617676e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.544395907829561487289993237936869263648986816406e-02,1.016158926724370359373494920873781666159629821777e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.531047606828997598160668758282554335892200469971e-02,1.016658218469893015800664670678088441491127014160e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.517661020633513824229510191798908635973930358887e-02,1.017160289073500145651252069001202471554279327393e-01,1.000000000000000020816681711721685132943093776703e-02
