time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.003396733463493450955184016493149101734161376953e-01,4.756122967251803085320105424216308165341615676880e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.006627263543944827972609346034005284309387207031e-01,4.511996025376318469879421968471433501690626144409e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.009691157659688864889346859854413196444511413574e-01,4.267629613137292193814076313174155075103044509888e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.012587994023447124369852190284291282296180725098e-01,4.023034241719938841619352842826629057526588439941e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.015317361809308538411755762354005128145217895508e-01,3.778220493072195068640084514299815054982900619507e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.017878861315967164991036497667664662003517150879e-01,3.533199018204954272581730378988140728324651718140e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.020272104126124679268627915007527917623519897461e-01,3.287980535452100783189166577358264476060867309570e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.022496713261946577055994112015468999743461608887e-01,3.042575828691163400407937444924755254760384559631e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.024552323336481052251656365115195512771606445312e-01,2.796995745525455989710650328561314381659030914307e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.026438580700937297507380208116956055164337158203e-01,2.551251195428590884395347870849946048110723495483e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.028155143587732744947516039246693253517150878906e-01,2.305353147852283457464039884143858216702938079834e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.029701682249216543318937056028516963124275207520e-01,2.059312630298393634320497369571967283263802528381e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.031077879091975457725993692292831838130950927734e-01,1.813140726356177179212636474403552711009979248047e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.032283428806639480335149983147857710719108581543e-01,1.566848573705746303086350224020861787721514701843e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.033318038493098334207331845391308888792991638184e-01,1.320447362088764294008047528450333629734814167023e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.034181427781050044423238887247862294316291809082e-01,1.073948331247426800361122189997331588529050350189e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.034873328945800530220822111004963517189025878906e-01,8.273627688328046014820671416600816883146762847900e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.035393487019234837198666809854330494999885559082e-01,5.807020082836478538923508097013836959376931190491e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.035741659895891175757753899233648553490638732910e-01,3.339774266767753501533588789129680662881582975388e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.035917618434062825727437484601978212594985961914e-01,8.720044255019409815132824803640687605366110801697e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.035921146551862404017185781412990763783454895020e-01,-1.596174862998833536564813329050593893043696880341e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.035752041318181326801095565315335988998413085938e-01,-4.064648650469344752511613449996730196289718151093e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.035410113038482848857313456392148509621620178223e-01,-6.533301640857285680352717349705926608294248580933e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.034895185335374834245669717347482219338417053223e-01,-9.002018213064044357962778519777202745899558067322e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.034207095223898420499608619138598442077636718750e-01,-1.147068244389780160286118615431405487470328807831e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.033345693181488722522942680370761081576347351074e-01,-1.393917813122630064426310525504959514364600181580e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.032310843212553175263224147784058004617691040039e-01,-1.640738881731649070894185626912076259031891822815e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.031102422907624216463773336727172136306762695312e-01,-1.887519781234808097236665958007506560534238815308e-02,1.000000000000000020816681711721685132943093776703e-02
