time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.917519735804265768042142781268921680748462677002e-02,-2.502501973306464067015042473940411582589149475098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.834901850040626836157997558984789066016674041748e-02,-2.504991134744527503386279931874014437198638916016e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.752146078594470246514447353547438979148864746094e-02,-2.507467516904438586955450318782823160290718078613e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.669252149951008956652032111378503032028675079346e-02,-2.509931151837571094986856223840732127428054809570e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.586219785202317045236242165628937073051929473877e-02,-2.512382071045234921413680240220855921506881713867e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.503048698055045762078663074134965427219867706299e-02,-2.514820305467440064717266068328171968460083007812e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.419738594838830691990949617320438846945762634277e-02,-2.517245885471610655770291486987844109535217285156e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.336289174515390032471628956045606173574924468994e-02,-2.519658840841251246089882442902307957410812377930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.252700128688320924119636856630677357316017150879e-02,-2.522059200764563136054619008064037188887596130371e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.168971141613602160447271671728231012821197509766e-02,-2.524446993823013518642994768015341833233833312988e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.085101890210800501535004514153115451335906982422e-02,-2.526822247979851332466694202594226226210594177246e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.001092044074993081537172656680922955274581909180e-02,-2.529184990568577040548348122683819383382797241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.916941265489405910038556157815037295222282409668e-02,-2.531535248281356897948057849134784191846847534180e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.832649209438775406155741620750632137060165405273e-02,-2.533873047157391700245909760269569233059883117676e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.748215523623434353162053866981295868754386901855e-02,-2.536198412571230020873258581559639424085617065430e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.663639848474138926981424901896389201283454895020e-02,-2.538511369221030933296390230680117383599281311035e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.578921817167628471878515483695082366466522216797e-02,-2.540811941116775107829539592785295099020004272461e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.494061055642934676690458672965178266167640686035e-02,-2.543100151568423172854238600848475471138954162598e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.409057182618438763821444581481046043336391448975e-02,-2.545376023174019119998945370753062888979911804199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.323909809609691956566734916123095899820327758789e-02,-2.547639577807743194171052891761064529418945312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.238618540947990898093422629244741983711719512939e-02,-2.549890836607907051991617208841489627957344055176e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.153182973799735777653552304400363937020301818848e-02,-2.552129819964898405082465160376159474253654479980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.067602698186555898463012681531836278736591339111e-02,-2.554356547509067931756021607725415378808975219727e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.981877297006227667264255387635785154998302459717e-02,-2.556571038098561787776930032123345881700515747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.896006346054382230015278310020221397280693054199e-02,-2.558773309807098605972441873745992779731750488281e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.809989414047011080377558300824603065848350524902e-02,-2.560963379911689874468549987795995548367500305176e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.723826062643783518790741027260082773864269256592e-02,-2.563141264880302028217329279868863523006439208984e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.637515846472177349912868749015615321695804595947e-02,-2.565306980359464139596070708648767322301864624023e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.551058313152435308435173055841005407273769378662e-02,-2.567460541161816212074597842729417607188224792480e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.464453003323352764386555691089597530663013458252e-02,-2.569601961253598076950765971560031175613403320312e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.377699450668905034600442149894661270081996917725e-02,-2.571731253742082778934729958564275875687599182129e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.290797181945729565910596647881902754306793212891e-02,-2.573848430862946679020808460336411371827125549316e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.203745717011464377854679241863777860999107360840e-02,-2.575953503967582935985092262853868305683135986328e-01,1.000000000000000020816681711721685132943093776703e-02
