time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.490964875337135620014805681421421468257904052734e-01,-1.036480697473919493356575571851863060146570205688e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.481605539704531238065499110234668478369712829590e-01,-1.072880519172727253884858100718702189624309539795e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.471922796922618292825291064218617975711822509766e-01,-1.109196675265478188032730599843489471822977066040e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.461917485337388300514760430814931169152259826660e-01,-1.145426389024378210912402664689579978585243225098e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.451590477484187458045994389976840466260910034180e-01,-1.181566897489689654809907892740739043802022933960e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.440942679734742881692000082693994045257568359375e-01,-1.217615452125420105744524335023015737533569335938e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.429975031927730344527560646383790299296379089355e-01,-1.253569319465296649784846749753342010080814361572e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.418688506983217134660435476689599454402923583984e-01,-1.289425781748534949322504417068557813763618469238e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.407084110501311990937267637491459026932716369629e-01,-1.325182137544924088068398759787669405341148376465e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.395162880345372946599979968596016988158226013184e-01,-1.360835702368760613545362048171227797865867614746e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.382925886210138344267761567607522010803222656250e-01,-1.396383809281172005967164295725524425506591796875e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.370374229175147950954283260216470807790756225586e-01,-1.431823809480385623071896361580002121627330780029e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.357509041243838865398174675647169351577758789062e-01,-1.467153072879509301262856979519710876047611236572e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.344331484868706461099918669788166880607604980469e-01,-1.502368988671399230305780747585231438279151916504e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.330842752462935596469151278142817318439483642578e-01,-1.537468965880207649732369645789731293916702270508e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.317044065898907323486355380737222731113433837891e-01,-1.572450433899212351995799963333411142230033874512e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.302936675994002979628305638470919802784919738770e-01,-1.607310843014543855211684331152355298399925231934e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.288521861984131433587208448443561792373657226562e-01,-1.642047664914438320771239432360744103789329528809e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.273800930985416912655239229934522882103919982910e-01,-1.676658393183659556679998559047817252576351165771e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.258775217444484284534667040134081616997718811035e-01,-1.711140543782743994594142122878110967576503753662e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.243446082577794209456101270916406065225601196289e-01,-1.745491655511739459427644760580733418464660644531e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.227814913800478913152858240209752693772315979004e-01,-1.779709290458119097522171614400576800107955932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.211883124145146539696327181445667520165443420410e-01,-1.813791034428569592940050370089011266827583312988e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.195652151671108720520919632690493017435073852539e-01,-1.847734497364362238336354948842199519276618957520e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.179123458864512641319777230819454416632652282715e-01,-1.881537313740034300657555377256358042359352111816e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.162298532029847786262166664528194814920425415039e-01,-1.915197142945120611923215392380370758473873138428e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.145178880673305310544662916072411462664604187012e-01,-1.948711669648686695133221746800700202584266662598e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.127766036878477429183931235456839203834533691406e-01,-1.982078604146436384692009369246079586446285247803e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.110061554674879769066819790168665349483489990234e-01,-2.015295682690172729412125818271306343376636505127e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.092067009399786292611622684489702805876731872559e-01,-2.048360667799414280842995594866806641221046447754e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.073783997053868621840422292734729126095771789551e-01,-2.081271348554975253453136474490747787058353424072e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.055214133651131036550907538185128942131996154785e-01,-2.114025540874340247654572522151283919811248779297e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.036359054563641302060261750739300623536109924316e-01,-2.146621087768672275775116986551438458263874053955e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.017220413861543604205905921844532713294029235840e-01,-2.179055859581311982431373053259449079632759094238e-01,1.000000000000000020816681711721685132943093776703e-02
