time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.186032055130714218948995153368741739541292190552e-01,-2.633100792176002458155892327340552583336830139160e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.175884207721682311875710524873284157365560531616e-01,-2.636900501955425912825603518285788595676422119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.165715966617654336667797565496584866195917129517e-01,-2.640678815626157360796355533238966017961502075195e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.155527320641350080832054914026230107992887496948e-01,-2.644435763633209424128267528431024402379989624023e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.145318257425989166842228428322414401918649673462e-01,-2.648171375684632011804353624029317870736122131348e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.135088763416092355607034392050991300493478775024e-01,-2.651885680730127758941705451434245333075523376465e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.124838823868458542731829652439046185463666915894e-01,-2.655578706939573097045581562269944697618484497070e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.114568422853319251686343704932369291782379150391e-01,-2.659250481681441624637329823599429801106452941895e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.104277543255671040212106959188531618565320968628e-01,-2.662901031501129778256142799364170059561729431152e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.093966166776787901637746358574077021330595016479e-01,-2.666530382099189799838256931252544745802879333496e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.083634273935913799880026431310398038476705551147e-01,-2.670138558309463894246960080636199563741683959961e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.073281844072137419798806945436808746308088302612e-01,-2.673725584077121242287944369309116154909133911133e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.062908855346449271683795245735382195562124252319e-01,-2.677291482436600644767565881920745596289634704590e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.052515284743983370319142522930633276700973510742e-01,-2.680836275489455466924937354633584618568420410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.042101108076444182515274405886884778738021850586e-01,-2.684359984382100883237853850005194544792175292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.031666299984720647220370892682694830000400543213e-01,-2.687862629283467308383137606142554432153701782227e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.021210833941687684545129854996048379689455032349e-01,-2.691344229362553908124766621767776086926460266113e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.010734682255197830480497600547096226364374160767e-01,-2.694804802765885520798860852664802223443984985352e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.000237816071263413642000728032144252210855484009e-01,-2.698244366594874654730062957241898402571678161621e-01,1.000000000000000020816681711721685132943093776703e-02
