time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.924984529331737082014086581693845801055431365967e-02,-2.501101164430631906832047661737306043505668640137e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.849861200390714888186494135879911482334136962891e-02,-2.502194814352898810660974504571640864014625549316e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.774629502135518260841351434464741032570600509644e-02,-2.503280958762600927336450240545673295855522155762e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.699288919294704325313460913093877024948596954346e-02,-2.504359605903104246671375676669413223862648010254e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.623838932393515427365926484526426065713167190552e-02,-2.505430763257641690877619566890643909573554992676e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.548279017781042821155779165565036237239837646484e-02,-2.506494437541572639638332020695088431239128112793e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.472608647657857344759335660455690231174230575562e-02,-2.507550634694606928043469906697282567620277404785e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.396827290104112634372413026540016289800405502319e-02,-2.508599359872990541830972688330803066492080688477e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.320934409108125734411132157219981309026479721069e-02,-2.509640617441647458818465565855149179697036743164e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.244929464595447593522337115246045868843793869019e-02,-2.510674410966286518309686925931600853800773620605e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.168811912458424140393020707051618956029415130615e-02,-2.511700743205466657137492347828811034560203552246e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.092581204586262511035954503313405439257621765137e-02,-2.512719616102621067454947478836402297019958496094e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.016236788895603121440913696460484061390161514282e-02,-2.513731030778039166051485153730027377605438232422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.939778109361611463379304609588871244341135025024e-02,-2.514734987520811371197737571492325514554977416992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.863204606049595174477317982564272824674844741821e-02,-2.515731485780727805234846528037451207637786865234e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.786515715147154709230292723987076897174119949341e-02,-2.516720524160137584246399455878417938947677612305e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.709710868996874549852194036247965414077043533325e-02,-2.517702100405763698809380457532824948430061340332e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.632789496129568140858623337408062070608139038086e-02,-2.518676211400477926716234833293128758668899536133e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.555751021298079322940921542794967535883188247681e-02,-2.519642853155029116329899352422216907143592834473e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.478594865511653450029783130048599559813737869263e-02,-2.520602020799729836575409080978715792298316955566e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.401320446070887210110456067013728898018598556519e-02,-2.521553708576098062899006890802411362528800964355e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.323927176603263394794041118984750937670469284058e-02,-2.522497909828457229863829525129403918981552124023e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.246414467099281719875136786868097260594367980957e-02,-2.523434616995486878820997844741214066743850708008e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.168781723949198880774247299996204674243927001953e-02,-2.524363821601732782440308255900163203477859497070e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.091028349980378883699039249677298357710242271423e-02,-2.525285514249069329650865256553515791893005371094e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.013153744495274816150853780527540948241949081421e-02,-2.526199684608115836326192038541194051504135131836e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.935157303310042056776474339585547568276524543762e-02,-2.527106321409609002159868396120145916938781738281e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.857038418793800618744604946641629794612526893616e-02,-2.528005412435727072839597440179204568266868591309e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.778796479908553218596267697648727335035800933838e-02,-2.528896944511367927965750368457520380616188049316e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.700430872249770519744060948141850531101226806641e-02,-2.529780903495380539602876979188295081257820129395e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.621940978087655346739914818954275688156485557556e-02,-2.530657274271749246352669615589547902345657348633e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.543326176409097319486285471157316351309418678284e-02,-2.531526040740729177613843603467103093862533569336e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.464585842960327621842253620343399234116077423096e-02,-2.532387185809935603586495744821149855852127075195e-01,1.000000000000000020816681711721685132943093776703e-02
