time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.472727641572443069151177041931077837944030761719e-01,-3.517469839281118226814726313023129478096961975098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.445324703645305741694926382479025050997734069824e-01,-3.534747688158018652515579560713376849889755249023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.417792561220372116181920318922493606805801391602e-01,-3.551833145459169505109287001687334850430488586426e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.390132581875907824553451064275577664375305175781e-01,-3.568725821749240134650449363107327371835708618164e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.362346125571411492582996061173616908490657806396e-01,-3.585425338981283460704219123726943507790565490723e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.334434544460821103761816175392596051096916198730e-01,-3.601931330143622878026121725270058959722518920898e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.306399182714288509377098534969263710081577301025e-01,-3.618243438901644348781871940445853397250175476074e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.278241376348633107085106530576013028621673583984e-01,-3.634361319234699072566741051559802144765853881836e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.249962453066578771387895585576188750565052032471e-01,-3.650284635068314909034370430163107812404632568359e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.221563732104876731643372522739809937775135040283e-01,-3.666013059901930271067271860374603420495986938477e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.193046524091410431900328603660454973578453063965e-01,-3.681546276432353104191008696943754330277442932129e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.164412130911376186404027066600974649190902709961e-01,-3.696883976173153674160687387484358623623847961426e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.135661845582627893502802862712997011840343475342e-01,-3.712025859070199884648388888308545574545860290527e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.106796952140271017572814571394701488316059112549e-01,-3.726971633113550508298317254229914397001266479492e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.077818725530586330130233818636042997241020202637e-01,-3.741721013945909501963171805982710793614387512207e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.048728431514359737963815177863580174744129180908e-01,-3.756273724467861230280618656252045184373855590820e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.019527326579691473007471813616575673222541809082e-01,-3.770629494440092543960929560853401198983192443848e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.990216657864352922668871315181604586541652679443e-01,-3.784788060082818761387102313165087252855300903320e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.960797663087756881328260760710691101849079132080e-01,-3.798749163672626716348190711869392544031143188477e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.931271570492600897495094613987021148204803466797e-01,-3.812512553136946924503547506901668384671211242676e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.901639598796243668665795212291413918137550354004e-01,-3.826077981646370251844757603976177051663398742676e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.871902957151864166362997821124736219644546508789e-01,-3.839445207205021692864477245166199281811714172363e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.842062845119457614728730732167605310678482055664e-01,-3.852613992239209972368030321376863867044448852539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.812120452646713286704027723317267373204231262207e-01,-3.865584103184561692856391346140298992395401000977e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.782076960059814918491127855304512195289134979248e-01,-3.878355310071857631193381621415028348565101623535e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.751933538064207873663491454863105900585651397705e-01,-3.890927386111785457600831250601913779973983764648e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.721691347755363865612565632545738480985164642334e-01,-3.903300107278822039802435028832405805587768554688e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.691351540639580985914136590508860535919666290283e-01,-3.915473251894459605360054865741403773427009582520e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.660915258664845406411103567734244279563426971436e-01,-3.927446600209989480134709083358757197856903076172e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.630383634261781677921021582733374089002609252930e-01,-3.939219933989057675916001244331710040569305419922e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.599757790394716328030710883467691019177436828613e-01,-3.950793036090203824706179602799238637089729309082e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.569038840622873076657839419567608274519443511963e-01,-3.962165690049596067368042895395774394273757934570e-01,1.000000000000000020816681711721685132943093776703e-02
