time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,9.465555070764412881612059891267563216388225555420e-02,-4.342919132991619468597832565137650817632675170898e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.100307951538541550995375928323483094573020935059e-02,-4.350375279127856598115897668321849778294563293457e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.734313143711421034698361154369194991886615753174e-02,-4.357572284614356639131926840491360053420066833496e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.367585074937092248781311809580074623227119445801e-02,-4.364509864673773997800765300780767574906349182129e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.000138102618035984558986228876165114343166351318e-02,-4.371187727479499685045993828680366277694702148438e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.631986517838075523290086721317493356764316558838e-02,-4.377605573687367579438500797550659626722335815430e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.263144549436353902827079309645341709256172180176e-02,-4.383763095976118129293297442927723750472068786621e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.893626368221218714271714134156354703009128570557e-02,-4.389659978596968104014308664773125201463699340820e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.523446091322777917742570252812583930790424346924e-02,-4.395295896932626122932674661569762974977493286133e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.152617786682838818546059656000579707324504852295e-02,-4.400670517066095910330147944478085264563560485840e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.781155477680899323900121089536696672439575195312e-02,-4.405783495359608670227657967188861221075057983398e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.409073147894789129752624035063490737229585647583e-02,-4.410634478044023198961554044217336922883987426758e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.036384745994519629430641316503169946372509002686e-02,-4.415223100819035684239111105853226035833358764648e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.663104190767834722475271291841636411845684051514e-02,-4.419548988464537253584296649933094158768653869629e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.289245376275904741980582457472337409853935241699e-02,-4.423611754463455114638748000288615003228187561035e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.914822177137547432046460471610771492123603820801e-02,-4.427411000636419236009544420085148885846138000488e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.539848453940295375241831266066583339124917984009e-02,-4.430946316788588190682673939591040834784507751465e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.164338058776580003828016174338699784129858016968e-02,-4.434217280368974445359242508857278153300285339355e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.788304840903236755944583080690790666267275810242e-02,-4.437223456142603272844837647426174953579902648926e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.411762652522469671523275280833331635221838951111e-02,-4.439964395875843905514557263813912868499755859375e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.034725354682360640157234854541457025334239006042e-02,-4.442439638035250992764702004933496937155723571777e-01,1.000000000000000020816681711721685132943093776703e-02
