time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.485755541410860192108600585925159975886344909668e-01,-1.538740537450013767806211717470432631671428680420e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.471149955321221947102117155736777931451797485352e-01,-1.577346317735523195668889684384339489042758941650e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.456184733811534015579525203065713867545127868652e-01,-1.615814149113307673921724472165806218981742858887e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.440861406267709865502979482698719948530197143555e-01,-1.654140865375150204474863357972935773432254791260e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.425181538726694618901547073619440197944641113281e-01,-1.692323326526490034904526282844017259776592254639e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.409146733206111834491025547322351485490798950195e-01,-1.730358419446073048320045018044766038656234741211e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.392758627018580885881249287194805219769477844238e-01,-1.768243058526116073814193896396318450570106506348e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.376018892071312782476866232173051685094833374023e-01,-1.805974186292522432051299574595759622752666473389e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.358929234151593390400591943034669384360313415527e-01,-1.843548774004701018558449732154258526861667633057e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.341491392198773557886681828676955774426460266113e-01,-1.880963822234566762414686991178314201533794403076e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.323707137563397862045633246452780440449714660645e-01,-1.918216361424312788042101374230696819722652435303e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.305578273254100918343567627744050696492195129395e-01,-1.955303452422570420488057152397232130169868469238e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.287106633172917402596624469879316166043281555176e-01,-1.992222186998590105488915469322819262742996215820e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.268294081339644718831038971984526142477989196777e-01,-2.028969688334094911841276598352123983204364776611e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.249142511105918340597042970330221578478813171387e-01,-2.065543111492482153401795130776008591055870056152e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.229653844359646530648433326859958469867706298828e-01,-2.101939643865065876493503083111136220395565032959e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.209830030720470572802582864824216812849044799805e-01,-2.138156505594074607845556101892725564539432525635e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.189673046726907768011471944191725924611091613770e-01,-2.174190949972137354428980415832484140992164611816e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.169184895015847769350614271388622000813484191895e-01,-2.210040263818013606123003000902826897799968719482e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.148367603495067834629139724711421877145767211914e-01,-2.245701767828340855714941426413133740425109863281e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.127223224509432575324296976759796962141990661621e-01,-2.281172816905196465420146978431148454546928405762e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.105753834001455992996909571957075968384742736816e-01,-2.316450800459286529786595565383322536945343017578e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.083961530666889716556511302769649773836135864258e-01,-2.351533142688598809755262664111796766519546508789e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.061848435106014121309669917536666616797447204590e-01,-2.386417302832375963994593348616035655140876770020e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.039416688971301794275348129303893074393272399902e-01,-2.421100775400281956972747821055236272513866424561e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.016668454112119479582077019585995003581047058105e-01,-2.455581090376660613472381555766332894563674926758e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.993605911717144629768938557390356436371803283691e-01,-2.489855813399798056817502356352633796632289886475e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.970231261455156590578496889065718278288841247559e-01,-2.523922545916127968546049942233366891741752624512e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.946546720614873549060064306104322895407676696777e-01,-2.557778925309330264603602245188085362315177917480e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.922554523244492497013879983569495379924774169922e-01,-2.591422625004300983597715912765124812722206115723e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.898256919291593347587365769868483766913414001465e-01,-2.624851354545983395105679392145248129963874816895e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.873656173744065567277061745699029415845870971680e-01,-2.658062859653075316046511034073773771524429321289e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.848754565772705693582622643589274957776069641113e-01,-2.691054922246641223360086314642103388905525207520e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.823554387876134108559256219450617209076881408691e-01,-2.723825360453682176142820026143454015254974365234e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.798057945028678328291960042406572028994560241699e-01,-2.756372028585727385063819383503869175910949707031e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.772267553831854525192568416969152167439460754395e-01,-2.788692817092539577572551934281364083290100097656e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.746185541670086216470281215151771903038024902344e-01,-2.820785652491032413635707598587032407522201538086e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.719814245871284619227026269072666764259338378906e-01,-2.852648497269525407205037481617182493209838867188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.693156012872911286848420786554925143718719482422e-01,-2.884279349767477906851809166255407035350799560547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.666213197394141420915048001916147768497467041016e-01,-2.915676244030853125899227507034083828330039978027e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.638988161614732375070957459683995693922042846680e-01,-2.946837249643289302625248637923505157232284545898e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.611483274361201867286297328973887488245964050293e-01,-2.977760471533268948896022720873588696122169494629e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.583700910300909314720740894699702039361000061035e-01,-3.008444049757492133601033401646418496966361999512e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.555643449144628154279246246005641296505928039551e-01,-3.038886159260670849491248191043268889188766479492e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.527313274858186464832954243320273235440254211426e-01,-3.069085009611992043154771181434625759720802307129e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.498712774883750431520468282542424276471138000488e-01,-3.099038844718495222529952570766909047961235046387e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.469844339371310204533926935255294665694236755371e-01,-3.128745942515635536373963532241759821772575378418e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.440710360420926594571255918708629906177520751953e-01,-3.158204614635314877446603532007429748773574829102e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.411313231336283169348178034852026030421257019043e-01,-3.187413206051680769625988887128187343478202819824e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.381655345890081099113899654184933751821517944336e-01,-3.216370094704998905399406794458627700805664062500e-01,1.000000000000000020816681711721685132943093776703e-02
