time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.800616061404879286733660137542756274342536926270e-02,-3.504873703214752556078792622429318726062774658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.600894881914608103290476037727785296738147735596e-02,-3.509660491586832908872395364596741273999214172363e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.400838856642854124423536177346250042319297790527e-02,-3.514360388881671015681718017731327563524246215820e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.200450345132632490319224416452925652265548706055e-02,-3.518973416006580534620695743797114118933677673340e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.999731671886360140355520798038924112915992736816e-02,-3.523499590903557687759928285231580957770347595215e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.798685126914372600648306388393393717706203460693e-02,-3.527938928442620469816404238372342661023139953613e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.597312966301876024921568841818952932953834533691e-02,-3.532291440315706299024611780623672530055046081543e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.395617412794303957568331497895997017621994018555e-02,-3.536557134931156420876163792854640632867813110352e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.193600656401062165556936633947771042585372924805e-02,-3.540736017308802607850282129220431670546531677246e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.991264855017632395828286462347023189067840576172e-02,-3.544828088975684465822268975898623466491699218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.788612135066003139272083899413701146841049194336e-02,-3.548833347862413445383822363510262221097946166992e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.585644592153413523494265291446936316788196563721e-02,-3.552751788200209648316274524404434487223625183105e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.382364291749372864348543998858076520264148712158e-02,-3.556583400418635299011782535671954974532127380371e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.178773269880941998444257023948011919856071472168e-02,-3.560328171044038758630279062344925478100776672363e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.974873533846248641054899053415283560752868652344e-02,-3.563986082598741833571409642900107428431510925293e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.770667062946209013851728286681463941931724548340e-02,-3.567557113500983700937752018944593146443367004395e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.566155809234443252453417017022729851305484771729e-02,-3.571041237965646986118883887684205546975135803223e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.361341698285352674879788992257090285420417785645e-02,-3.574438425905790417402840830618515610694885253906e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.156226629980337400338541442579298745840787887573e-02,-3.577748642835004155848821483232313767075538635254e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.950812479312145991672267086869396734982728958130e-02,-3.580971849770616666219780199753586202859878540039e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.745101097207321733106866190610162448137998580933e-02,-3.584108003137769782320276590326102450489997863770e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.539094311366732359402931251679547131061553955078e-02,-3.587157054674389167203685246931854635477066040039e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.332793927124167276954125327392830513417720794678e-02,-3.590118951337068486928671973146265372633934020996e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.126201728322975909035719155326660256832838058472e-02,-3.592993635207892277882990583748323842883110046387e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.919319478210738144641211988528084475547075271606e-02,-3.595781043402219157023580464738188311457633972168e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.712148920351943992557153251254931092262268066406e-02,-3.598481107977450355051018959784414619207382202148e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.504691779558665093441405247176589909940958023071e-02,-3.601093755842804111644284148496808484196662902832e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.296949762839209763232162231361144222319126129150e-02,-3.603618908670119247439345144812250509858131408691e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.088924560364733812312110217135341372340917587280e-02,-3.606056482805714002992658606672193855047225952148e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.880617846453805058759556345648888964205980300903e-02,-3.608406389183320683855527022387832403182983398438e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.672031280574893780110912189229566138237714767456e-02,-3.610668533238121646888885152293369174003601074219e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.463166508366786328076969425637798849493265151978e-02,-3.612842814821911607836568691709544509649276733398e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.254025162676901089531256161535566207021474838257e-02,-3.614929128119407919506045345769962295889854431152e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.044608864617492222093275699990044813603162765503e-02,-3.616927361565737131243736257601995021104812622070e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.834919224639733184578638258699356811121106147766e-02,-3.618837397765119479053907980414805933833122253418e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.624957843625658204800288331171032041311264038086e-02,-3.620659113410776841490701372094918042421340942383e-01,1.000000000000000020816681711721685132943093776703e-02
