time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.003396733463493450955184016493149101734161376953e-01,-4.756122967251797534204982298433606047183275222778e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.006627263543944827972609346034005284309387207031e-01,-4.511996025376312918764298842688731383532285690308e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.009691157659688864889346859854413196444511413574e-01,-4.267629613137286642698953187391452956944704055786e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.012587994023447124369852190284291282296180725098e-01,-4.023034241719933290504229717043926939368247985840e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.015317361809308538411755762354005128145217895508e-01,-3.778220493072189517524961388517112936824560165405e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.017878861315967164991036497667664662003517150879e-01,-3.533199018204948721466607253205438610166311264038e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.020272104126124679268627915007527917623519897461e-01,-3.287980535452095232074043451575562357902526855469e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.022496713261946577055994112015468999743461608887e-01,-3.042575828691157849292814319142053136602044105530e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.024552323336481052251656365115195512771606445312e-01,-2.796995745525450438595527202778612263500690460205e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.026438580700937297507380208116956055164337158203e-01,-2.551251195428585333280224745067243929952383041382e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.028155143587732744947516039246693253517150878906e-01,-2.305353147852277906348916758361156098544597625732e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.029701682249216543318937056028516963124275207520e-01,-2.059312630298388083205374243789265165105462074280e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.031077879091975457725993692292831838130950927734e-01,-1.813140726356171628097513348620850592851638793945e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.032283428806639480335149983147857710719108581543e-01,-1.566848573705740751971227098238159669563174247742e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.033318038493098334207331845391308888792991638184e-01,-1.320447362088758742892924402667631511576473712921e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.034181427781050044423238887247862294316291809082e-01,-1.073948331247421249245999064214629470370709896088e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.034873328945800530220822111004963517189025878906e-01,-8.273627688327990503669440158773795701563358306885e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.035393487019234837198666809854330494999885559082e-01,-5.807020082836423027772276839186815777793526649475e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.035741659895891175757753899233648553490638732910e-01,-3.339774266767697990382357531302659481298178434372e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.035917618434062825727437484601978212594985961914e-01,-8.720044255018854703620512225370475789532065391541e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.035921146551862404017185781412990763783454895020e-01,1.596174862998889047716044586877615074627101421356e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.035752041318181326801095565315335988998413085938e-01,4.064648650469400263662844707823751377873122692108e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.035410113038482848857313456392148509621620178223e-01,6.533301640857341191503948607532947789877653121948e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.034895185335374834245669717347482219338417053223e-01,9.002018213064099869114009777604223927482962608337e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.034207095223898420499608619138598442077636718750e-01,1.147068244389785711401241741214107605628669261932e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.033345693181488722522942680370761081576347351074e-01,1.393917813122635615541433651287661632522940635681e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.032310843212553175263224147784058004617691040039e-01,1.640738881731654622009308752694778377190232276917e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.031102422907624216463773336727172136306762695312e-01,1.887519781234813648351789083790208678692579269409e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.029720323497044676130940388247836381196975708008e-01,2.134248821808797449972594506562018068507313728333e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.028164449899145349576201624586246907711029052734e-01,2.380914295171197847533761660088202916085720062256e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.026434720762883667788400998688302934169769287109e-01,2.627504476976127295584362286717805545777082443237e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.024531068504906272664811694994568824768066406250e-01,2.874007629221905779637324940267717465758323669434e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.022453439341011072194476128061069175601005554199e-01,3.120412002669457549042242305858962936326861381531e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.020201793311984905798794898146297782659530639648e-01,3.366705839270052458278570384209160692989826202393e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.017776104303792394922822950320551171898841857910e-01,3.612877374601014546229293955548200756311416625977e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.015176360062102101089465122640831395983695983887e-01,3.858914840308007992986105705313093494623899459839e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.012402562201134448294226331199752166867256164551e-01,4.104806466552515104018183933476393576711416244507e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.009454726206821972844807078217854723334312438965e-01,4.350540484463105705970065173460170626640319824219e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.006332881434273018861347281927010044455528259277e-01,4.596105128589095950575327265141822863370180130005e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.003037071099542765217904616292798891663551330566e-01,4.841488639355190359836456082121003419160842895508e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.999567352265702702140970359323546290397644042969e-01,5.086679265515706843681087434561050031334161758423e-02,1.000000000000000020816681711721685132943093776703e-02
