time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.042052690406221421293153639453521464020013809204e-02,-1.999352935905645278769071637725573964416980743408e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.084179983740533953495699392988171894103288650513e-02,-1.998707571720083620014918324159225448966026306152e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.126382263343737255567589272686745971441268920898e-02,-1.998063877023227852269826598785584792494773864746e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.168659912080537932599355599450063891708850860596e-02,-1.997421821026025834378003764868481084704399108887e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.211013312330164959362832632905337959527969360352e-02,-1.996781372568373347231585057670599780976772308350e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.253442845976765557258758576608670409768819808960e-02,-1.996142500117010776250481285387650132179260253906e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.295948894399577638880671770493790972977876663208e-02,-1.995505171763400920070807842421345412731170654297e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.338531838462875350748149116952845361083745956421e-02,-1.994869355221589313220675876436871476471424102783e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.381192058505684244762434786935045849531888961792e-02,-1.994235017826047062783345609204843640327453613281e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.423929934331265384495068815340346191078424453735e-02,-1.993602126529495366380473342360346578061580657959e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.466745845196360753526221287756925448775291442871e-02,-1.992970647900713099254232929524732753634452819824e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.509640169800202741390293681433831807225942611694e-02,-1.992340548122326360225287089633638970553874969482e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.552613286273280074345493062537570949643850326538e-02,-1.991711792988580809193877030338626354932785034180e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.595665572165858803188598358246963471174240112305e-02,-1.991084347903095408405249600036768242716789245605e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.638797404436254184778576359349244739860296249390e-02,-1.990458177876600620592739687708672136068344116211e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.682009159438854151158437844060244970023632049561e-02,-1.989833247524657455773677838806179352104663848877e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.725301212911884651823868352948920801281929016113e-02,-1.989209521065360142255684650081093423068523406982e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.768673939964918256917414396411913912743330001831e-02,-1.988586962317021311630327318198396824300289154053e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.812127715066123245790663531806785613298416137695e-02,-1.987965534695839697754138342133956030011177062988e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.855662912029244854261733621569874230772256851196e-02,-1.987345201213551182384264848224120214581489562988e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.899279904000324231683194398101477418094873428345e-02,-1.986725924475062909912992381578078493475914001465e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.942979063444139148364442348793090786784887313843e-02,-1.986107666676069916089630851274705491960048675537e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.986760762130377555578775172762107104063034057617e-02,-1.985490389600655103397031098211300559341907501221e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.030625371119528038699186822668707463890314102173e-02,-1.984874054618872285526975929315085522830486297607e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.074573260748492020688615866674808785319328308105e-02,-1.984258622684313133621714086984866298735141754150e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.118604800615910083161352872593852225691080093384e-02,-1.983644054331656914058612528606317937374114990234e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.162720359567200323347435642062919214367866516113e-02,-1.983030309674203850445195485008298419415950775146e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.206920305679305971402470731845824047923088073730e-02,-1.982417348401392387380326454149326309561729431152e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.251205006245147410837148527207318693399429321289e-02,-1.981805129776299245758508504877681843936443328857e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.295574827757773050951328741575707681477069854736e-02,-1.981193612633124490063352141078212298452854156494e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.340030135894215990166600249722250737249851226807e-02,-1.980582755374659942315673788471031002700328826904e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.384571295499032184128651579158031381666660308838e-02,-1.979972515969741775343493372929515317082405090332e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.429198670567541629150554172156262211501598358154e-02,-1.979362851950686452706662521450198255479335784912e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.473912624228750356536465915269218385219573974609e-02,-1.978753720410712513277928792376769706606864929199e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.518713518727953237785754936339799314737319946289e-02,-1.978145078001345147367118215697701089084148406982e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.563601715409024539571447576236096210777759552002e-02,-1.977536880929806339945997706308844499289989471436e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.608577574696375411811288813623832538723945617676e-02,-1.976929084956389470750792725084465928375720977783e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.653641456076588023282880612896406091749668121338e-02,-1.976321645391818648818116344045847654342651367188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.698793718079719405888994288034155033528804779053e-02,-1.975714517094593059010065871916594915091991424561e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.744034718260265293121591412273119203746318817139e-02,-1.975107654468316042972730883775511756539344787598e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.789364813177789503839676399365998804569244384766e-02,-1.974501011459010024751137279963586479425430297852e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.834784358377204993573172941978555172681808471680e-02,-1.973894541552416725949115061666816473007202148438e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.880293708368712124467947433004155755043029785156e-02,-1.973288197771282947989845979464007541537284851074e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.925893216607384439420513899676734581589698791504e-02,-1.972681932672631643921334898550412617623805999756e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.971583235472397777066078106145141646265983581543e-02,-1.972075698345019667545585662082885392010211944580e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.017364116245901339841140043063205666840076446533e-02,-1.971469446405781644759969140068278647959232330322e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.063236209091529327341874022749834693968296051025e-02,-1.970863127998258856887758838638546876609325408936e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.109199863032540644969259346908074803650379180908e-02,-1.970256693789016466666907945182174444198608398438e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.155255425929588075639742328348802402615547180176e-02,-1.969650093965046033783750090151443146169185638428e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.201403244458118302340210448164725676178932189941e-02,-1.969043278230956373064941544726025313138961791992e-01,1.000000000000000020816681711721685132943093776703e-02
