time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.002045409055200120285178400081349536776542663574e-01,4.901054452749781936704565055151761043816804885864e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.004052503449347599762120353261707350611686706543e-01,4.802028816538830152671479822856781538575887680054e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.006021150751422843505622495285933837294578552246e-01,4.702923972593504864381230845538084395229816436768e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.007951219050361002516069675039034336805343627930e-01,4.603740815937963637427543517333106137812137603760e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.009842576975844674613824736297829076647758483887e-01,4.504480255341879874064758837448607664555311203003e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.011695093719033433643517128075473010540008544922e-01,4.405143213265304974468605792026210110634565353394e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.013508639053238402638612569717224687337875366211e-01,4.305730625800680000381248646590393036603927612305e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.015283083354525772712406705977628007531166076660e-01,4.206243442611990596136095632573415059596300125122e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.017018297622253708567541252705268561840057373047e-01,4.106682626871071412066882544422696810215711593628e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.018714153499534869062870257039321586489677429199e-01,4.007049155191055866964688902953639626502990722656e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.020370523293616771276504096022108569741249084473e-01,3.907344017556972637361667466393555514514446258545e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.021987279996183328734105089097283780574798583984e-01,3.807568217253491649199048652008059434592723846436e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.023564297303565351349163847771706059575080871582e-01,3.707722770789825816883933384815463796257972717285e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.025101449636860562186768675019266083836555480957e-01,3.607808707821782978619751247606473043560981750488e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.026598612161957579935744888643966987729072570801e-01,3.507827071070981905798191746725933626294136047363e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.028055660809455540416479379928205162286758422852e-01,3.407778916241233080341999084339477121829986572266e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.029472472294482687793504283035872504115104675293e-01,3.307665311932088403334972781522083096206188201904e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.030848924136399502593519628135254606604576110840e-01,3.207487339549568161611858840842614881694316864014e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.032184894678392472755490416602697223424911499023e-01,3.107246093214074619814901723202638095244765281677e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.033480263106944074813497991272015497088432312012e-01,3.006942679665498135976875460073642898350954055786e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.034734909471182295881419577199267223477363586426e-01,2.906578218165523433413888199083885410800576210022e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.035948714702099149320702053955756127834320068359e-01,2.806153840397148865881682411327346926555037498474e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.037121560631638184091229959449265152215957641602e-01,2.705670690361428737391591425875958520919084548950e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.038253330011643216224115349177736788988113403320e-01,2.605129924271448044192922566253400873392820358276e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.039343906532665506858847948024049401283264160156e-01,2.504532710443543516709574703327234601601958274841e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.040393174842624390841194781387457624077796936035e-01,2.403880229185785880052783625160373048856854438782e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.041401020565317470101263097603805363178253173828e-01,2.303173672683732353672070303218788467347621917725e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.042367330318772600250554205558728426694869995117e-01,2.202414244883469512936713385897746775299310684204e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.043291991733442780621032852650387212634086608887e-01,2.101603161371958655712077757016231771558523178101e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.044174893470233955738990516692865639925003051758e-01,2.000741649254702755889034904157597338780760765076e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.045015925238364618010677986603695899248123168945e-01,1.899830947030749228598978106674621812999248504639e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.045814977813052215616096418671077117323875427246e-01,1.798872304465049323796144165044097462669014930725e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.046571943053018038938262179726734757423400878906e-01,1.697866982458192883220782221087574725970625877380e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.047286713917814471308531665272312238812446594238e-01,1.596816252913536501867319827852043090388178825378e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.047959184484960726280178278102539479732513427734e-01,1.495721398601748512724451956046323175542056560516e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.048589249966888181653246192581718787550926208496e-01,1.394583713022790397162431474953336874023079872131e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.049176806727690869358582403947366401553153991699e-01,1.293404500265357172372748806310482905246317386627e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.049721752299673349639874686545226722955703735352e-01,1.192185074863802082822950012541696196421980857849e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.050223985399696524645207773573929443955421447754e-01,1.090926761652566412408305041026324033737182617188e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.050683405945310844309403819352155551314353942871e-01,9.896308956181425198206369486797484569251537322998e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.051099915070679680084708706999663263559341430664e-01,8.882988217485947302076709775064955465495586395264e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.051473415142281209178065637388499453663825988770e-01,7.869318948806632366133051448287005769088864326477e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.051803809774391584852537562255747616291046142578e-01,6.855314795444819760128485341965642874129116535187e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.052091003844339400785656835068948566913604736328e-01,5.840989498059351130165861576415409217588603496552e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.052334903507532559707726704800734296441078186035e-01,4.826356891066840501536283625227952143177390098572e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.052535416212246999201340713625540956854820251465e-01,3.811430901018932407287032049225672380998730659485e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.052692450714179495108169248851481825113296508789e-01,2.796225544956867231638497628409822937101125717163e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.052805917090756770981840872991597279906272888184e-01,1.780754928743665151114061728776505333371460437775e-03,1.000000000000000020816681711721685132943093776703e-02
