time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.968864609145981936499936182372039183974266052246e-01,3.524263665298072445430932475574081763625144958496e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.937523331084219146980274217639816924929618835449e-01,3.548267786121206412985884526278823614120483398438e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.905978452100414499703617821069201454520225524902e-01,3.572011322434842650608288749936036765575408935547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.874232253274902060269369030720554292201995849609e-01,3.595493260542551583469617071386892348527908325195e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.842287009985539070200388778175693005323410034180e-01,3.618712612621652890965151527780108153820037841797e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.810144991424026184034801190136931836605072021484e-01,3.641668416244390749092474379722261801362037658691e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.777808460126000023038272956910077482461929321289e-01,3.664359733885041991996445176482666283845901489258e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.745279671515254427127672443020856007933616638184e-01,3.686785652413330782728451140428660437464714050293e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.712560873462417365686860648565925657749176025391e-01,3.708945282574535040609475800010841339826583862305e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.679654305858421015074100068886764347553253173828e-01,3.730837758456679309482240114448359236121177673340e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.646562200203073644821927246084669604897499084473e-01,3.752462236945218188033379647094989195466041564941e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.613286779209046950533945619099540635943412780762e-01,3.773817897165617218924182907358044758439064025879e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.579830256421579148806699777196627110242843627930e-01,3.794903939914245905029588357137981802225112915039e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.546194835854179161493959782092133536934852600098e-01,3.815719587078011953984457704791566357016563415527e-01,1.000000000000000020816681711721685132943093776703e-02
