time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.004969676658629351706508714414667338132858276367e-01,-4.515185170294418876002495721877494361251592636108e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.009431393892552764057768399652559310197830200195e-01,-4.029815115845433032282230101372988428920507431030e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.013384132674533200102473529113922268152236938477e-01,-3.543942760926491880590916139226465020328760147095e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.016826951785775534631284244824200868606567382812e-01,-3.057621271326474085561208937633637106046080589294e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.019758988440499170025077546597458422183990478516e-01,-2.570904038015085074642129825406300369650125503540e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.022179458858044842628487458568997681140899658203e-01,-2.083844660576712748412120390639756806194782257080e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.024087658781962728582470845140051096677780151367e-01,-1.596496930430756772123501718851912301033735275269e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.025482963945582248754817555891349911689758300781e-01,-1.108914813856680045556224456504423869773745536804e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.026364830483646128911345840606372803449630737305e-01,-6.211524348422153493642916544104082277044653892517e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.026732795289680089112493988068308681249618530273e-01,-1.332640577733421385908663125974271679297089576721e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.026586476318811724794954898243304342031478881836e-01,3.546959300152334113032104312424053205177187919617e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.025925572835857613185339687333907932043075561523e-01,8.426730358102468149139596675922803115099668502808e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.024749865608552079621063057857099920511245727539e-01,1.330612679191772729225817784026730805635452270508e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.023059217045872104634440802328754216432571411133e-01,1.818460209787889358956647356535540893673896789551e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.020853571281479466037467318528797477483749389648e-01,2.306160925093131766616671995961951324716210365295e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.018132954202373374741341649496462196111679077148e-01,2.793660088331769222880218705995503114536404609680e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.014897473422925688879558947519399225711822509766e-01,3.280902946346990478598826257439213804900646209717e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.011147318204525191731590894050896167755126953125e-01,3.767834747497146585804017604459659196436405181885e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.006882759321136244778926993603818118572235107422e-01,4.254400759540304111094854988550650887191295623779e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.002104148871137079268578418123070150613784790039e-01,4.740546287488483362393409947799227666109800338745e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.996811920035869603040623587730806320905685424805e-01,5.226216691413121395726193441078066825866699218750e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.991006586785401988315413746022386476397514343262e-01,5.711357404183454306023648427981243003159761428833e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.984688743532055266172164920135401189327239990234e-01,6.195913949119741942483940988495305646210908889771e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.977859064732314542389701728097861632704734802246e-01,6.679831957543462539472756134273367933928966522217e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.970518304437794854244714315427700057625770568848e-01,7.163057186206872595235495282395277172327041625977e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.962667295796001631913441087817773222923278808594e-01,7.645535534584579906436374585609883069992065429688e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.954306950501660700147965599171584472060203552246e-01,8.127213062010081590091914449658361263573169708252e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.945438258199462144837355026538716629147529602051e-01,8.608036004640530480802596002831705845892429351807e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.936062285839101226869729543977882713079452514648e-01,9.087950792233315255863601578312227502465248107910e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.926180176983553926639558540045982226729393005371e-01,9.566904064718395606092826710664667189121246337891e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.915793151071564115461853816668735817074775695801e-01,1.004484268855069806214430627733236178755760192871e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.904902502635370420414062664349330589175224304199e-01,1.052171377282725139856722762488061562180519104004e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.893509600474734155817202463367721065878868103027e-01,1.099746468515414715705347248331236187368631362915e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.881615886788375768823300404619658365845680236816e-01,1.147204306724881051060549452813575044274330139160e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.869222876263958332820891428127652034163475036621e-01,1.194539685026349690177838169802271295338869094849e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.856332155127796035287701670313253998756408691406e-01,1.241747426981634622178418680960021447390317916870e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.842945380155496137852821902924915775656700134277e-01,1.288822388071679814203207570244558155536651611328e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.829064277644767866348729512537829577922821044922e-01,1.335759457137258854331207658105995506048202514648e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.814690642351672766885428700334159657359123229980e-01,1.382553557786604381263373397814575582742691040039e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.799826336391601611097712520859204232692718505859e-01,1.429199649768783109138325926323886960744857788086e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.784473288106296795518801445723511278629302978516e-01,1.475692730311681521992994703396107070147991180420e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.768633490898259164048056391038699075579643249512e-01,1.522027835423513941748296929290518164634704589844e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.752309002033894280714321212144568562507629394531e-01,1.568200041156814217302439828927163034677505493164e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.735501941416772608839380609424551948904991149902e-01,1.614204464833922103572660944337258115410804748535e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.718214490332395816274413391511188820004463195801e-01,1.660036266233019253135694270895328372716903686523e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.700448890165871418389542668592184782028198242188e-01,1.705690648733828862493311362413805909454822540283e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.682207441093911293172880050406092777848243713379e-01,1.751162860422131595239392254370613954961299896240e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.663492500752581260137219487660331651568412780762e-01,1.796448195152308413558017718969495035707950592041e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.644306482882232800513122583652148023247718811035e-01,1.841541993567164525735790903127053752541542053223e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.624651855951059098437383454438531771302223205566e-01,1.886439644074342503188290720572695136070251464844e-01,1.000000000000000020816681711721685132943093776703e-02
