time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.514723491562895429929369583987863734364509582520e-01,2.993846225741807476339317872771061956882476806641e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.529437124044467077865760984423104673624038696289e-01,2.987638955353507652645816961012315005064010620117e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.544140739232228165533911123930010944604873657227e-01,2.981377997321568162902849508100189268589019775391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.558834174978910858122560512128984555602073669434e-01,2.975063157688923043409090496425051242113113403320e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.573517265148764998627939348807558417320251464844e-01,2.968694240097514147613821933191502466797828674316e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.588189839564096705881723892161971889436244964600e-01,2.962271045831749161081347665458451956510543823242e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.602851723952061491207388144175638444721698760986e-01,2.955793373862878881119797824794659391045570373535e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.617502739891721330600660166965099051594734191895e-01,2.949261020894299867300958339910721406340599060059e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.632142704761382623335208563730702735483646392822e-01,2.942673781407791344655322518519824370741844177246e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.646771431686225029000780750720878131687641143799e-01,2.936031447710690245322950886475155130028724670410e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.661388729486237003651893928690697066485881805420e-01,2.929333809984014380667360910592833533883094787598e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.675994402624473023077911193468025885522365570068e-01,2.922580656331536519410008168051717802882194519043e-01,1.000000000000000020816681711721685132943093776703e-02
