time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.535680183015277311397994708386249840259552001953e-01,3.467057458362692301534480066038668155670166015625e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.571063530551391029810304189595626667141914367676e-01,3.433765566675678893027168214757693931460380554199e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.606145848186481095432043275650357827544212341309e-01,3.400125923611403977453448987944284453988075256348e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.640922921442684145887369595584459602832794189453e-01,3.366140178865594800861060775787336751818656921387e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.675390516816126051935498253442347049713134765625e-01,3.331810034595753533537276780407410115003585815430e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.709544382863108613612723729602294042706489562988e-01,3.297137246841226332350061056786216795444488525391e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.743380251342134923397964030300499871373176574707e-01,3.262123626922818764306555294751888141036033630371e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.776893838411320425407780021487269550561904907227e-01,3.226771042819918111632659929455257952213287353516e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.810080845880669531133833061176119372248649597168e-01,3.191081420523079192896886979724513366818428039551e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.842936962518607169059237094188574701547622680664e-01,3.155056745360012571133268011180916801095008850098e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.875457865412068603205852923565544188022613525391e-01,3.118699063292925122148346872563706710934638977051e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.907639221379368144049237798753893002867698669434e-01,3.082010482185153499301577539881691336631774902344e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.939476688434978002284481135575333610177040100098e-01,3.044993173035043243501718279730994254350662231445e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.970965917305266379422334921400761231780052185059e-01,3.007649371175023511604251780227059498429298400879e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.002102552994146189568880345177603885531425476074e-01,2.969981377433853486635939589177723973989486694336e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.032882236397509201353273056156467646360397338867e-01,2.931991559260012092380520698498003184795379638672e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.063300605965218803561356253339909017086029052734e-01,2.893682351804240937553913681767880916595458984375e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.093353299409360213090280922187957912683486938477e-01,2.855056258959254300577867979882284998893737792969e-01,1.000000000000000020816681711721685132943093776703e-02
