time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.028833238472979250133221285068430006504058837891e-01,-3.993526455743681702337255501333856955170631408691e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.057646229261702680579659840987005736678838729858e-01,-3.986881237931147459185865500330692157149314880371e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.086438172411676311712724896096915472298860549927e-01,-3.980064142148325712078360538725974038243293762207e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.115208259946087326897057323549233842641115188599e-01,-3.973074955559269261229360381548758596181869506836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.143955675537865063207121352206740994006395339966e-01,-3.965913457014707543812903622892918065190315246582e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.172679594182310242045375048292044084519147872925e-01,-3.958579417168456848763469224650179967284202575684e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.201379181870437101720128225679218303412199020386e-01,-3.951072598601731433731742981763090938329696655273e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.230053595263178450869290259106492158025503158569e-01,-3.943392755955392736666453856742009520530700683594e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.258701981366603106504697962009231559932231903076e-01,-3.935539636070185531835363690333906561136245727539e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.287323477208300037677446425732341594994068145752e-01,-3.927512978134993781864636730460915714502334594727e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.315917209515085617432816889049718156456947326660e-01,-3.919312513843161704940598610846791416406631469727e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.344482294392193577614591504243435338139533996582e-01,-3.910937967556910033195549658557865768671035766602e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.373017837004107677412179100429057143628597259521e-01,-3.902389056479886320083494410937419161200523376465e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.401522931257205561994538811632082797586917877197e-01,-3.893665490837884268771063034364487975835800170898e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.429996659484377152793399545771535485982894897461e-01,-3.884766974067759837119240273750619962811470031738e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.458438092131792707117909912994946353137493133545e-01,-3.875693203014579091281177625205600634217262268066e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.486846287447990688779242418604553677141666412354e-01,-3.866443868137020012376581235002959147095680236816e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.515220291175464750743628883355995640158653259277e-01,-3.857018653721059897598877341806655749678611755371e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.543559136244928298165035585043369792401790618896e-01,-3.847417238101966674435061577241867780685424804688e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.571861842472440928819565897356369532644748687744e-01,-3.837639293894618552904773878253763541579246520996e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.600127416259581603075190514573478139936923980713e-01,-3.827684488232169779386993013758910819888114929199e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.628354850296857558866747694992227479815483093262e-01,-3.817552483013078035156695477780885994434356689453e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.656543123270544093372791394358500838279724121094e-01,-3.807242935156507357419286563526839017868041992188e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.684691199573147002421791285087238065898418426514e-01,-3.796755496866113244180951369344256818294525146484e-01,1.000000000000000020816681711721685132943093776703e-02
