time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.494280029345566696008518192684277892112731933594e-01,-1.017167217311200633211853983084438368678092956543e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.488460867513539787054810403787996619939804077148e-01,-1.034302947469862704599208313993585761636495590210e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.482542685666695780888346689607715234160423278809e-01,-1.051406710567422408963977886742213740944862365723e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.476525659726761308121467664022929966449737548828e-01,-1.068478029035338505714491930120857432484626770020e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.470409970332842819473739837121684104204177856445e-01,-1.085516427720612936402844184158311691135168075562e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.464195802798312739945174598688026890158653259277e-01,-1.102521433960464980472693241608794778585433959961e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.457883347066174617445710737229092046618461608887e-01,-1.119492577656126808260950156181934289634227752686e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.451472797662917257888182120950659736990928649902e-01,-1.136429391345728096007761109831335488706827163696e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.444964353650886712543410794751252979040145874023e-01,-1.153331410276240143186754494308843277394771575928e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.438358218579187774999184057378442957997322082520e-01,-1.170198172474446879354204043011122848838567733765e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.431654600433137747295120334456441923975944519043e-01,-1.187029218816913339606955446470237802714109420776e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.424853711582294124582404037937521934509277343750e-01,-1.203824093098921771405329650406201835721731185913e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.417955768727075627211320352216716855764389038086e-01,-1.220582342102345535517216035259480122476816177368e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.410960992844001005153131700353696942329406738281e-01,-1.237303515662432212840471379422524478286504745483e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.403869609129561157878640642593381926417350769043e-01,-1.253987166733466773749228195811156183481216430664e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.396681846942757876384177961881505325436592102051e-01,-1.270632851453288303389399516163393855094909667969e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.389397939746323640264336063410155475139617919922e-01,-1.287240129206630723235349478272837586700916290283e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.382018125046649670295551004528533667325973510742e-01,-1.303808562687263084001187962712720036506652832031e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.374542644332447771660099533619359135627746582031e-01,-1.320337717958900980441683259414276108145713806152e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.366971743012167617159491328493459150195121765137e-01,-1.336827164514863552913226385499001480638980865479e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.359305670350198336215896688372595235705375671387e-01,-1.353276475336452344677695691643748432397842407227e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.351544679401878279456639120326144620776176452637e-01,-1.369685226950026202263899222089094109833240509033e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.343689026947336828676782261027256026864051818848e-01,-1.386052999482747238868540762268821708858013153076e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.335738973424201003759037575946422293782234191895e-01,-1.402379376716976766559241696086246520280838012695e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.327694782859186850565436088800197467207908630371e-01,-1.418663946143295107038539981658686883747577667236e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.319556722798608361379990583373000845313072204590e-01,-1.434906299012126129621691461579757742583751678467e-01,1.000000000000000020816681711721685132943093776703e-02
