time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.509515341837990853868234353285515680909156799316e-01,2.495503840136857887088694951671641319990158081055e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.519029148820047747658890102684381417930126190186e-01,2.490984819926236049081325063525582663714885711670e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.528541379611583483910663971983012743294239044189e-01,2.486442800472468683814497580897295847535133361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.538051991009450891745302669733064249157905578613e-01,2.481877641698111425228034931933507323265075683594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.547560937924175594737619121588068082928657531738e-01,2.477289202356983965902514910339959897100925445557e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.557068173362188001629391465030494146049022674561e-01,2.472677340047443605985932890689582563936710357666e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.566573648408057795045067450701026245951652526855e-01,2.468041911225890561176754545158473774790763854980e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.576077312206734248878348125799675472080707550049e-01,2.463382771220508082876676780870184302330017089844e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.585579111945792374349650799558730795979499816895e-01,2.458699774245241553849439242185326293110847473145e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.595078992837689335626549791413708589971065521240e-01,2.453992773414017392052954846803913824260234832764e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.604576898102033355453244212185381911695003509521e-01,2.449261620755207591315638637752272188663482666016e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.614072768947867886346614341164240613579750061035e-01,2.444506167226339898856934951254515908658504486084e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.623566544555972990249159693121328018605709075928e-01,2.439726262729057515432629088536486960947513580322e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.633058162061188089975161119582480750977993011475e-01,2.434921756124332203885529679610044695436954498291e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.642547556534757202673091569522512145340442657471e-01,2.430092495247932193880302520483382977545261383057e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.652034660966701928863642478972906246781349182129e-01,2.425238326926148768603042071845266036689281463623e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.661519406248223584832146570988697931170463562012e-01,2.420359096991783476315873713247128762304782867432e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.671001721154138086600227097733295522630214691162e-01,2.415454650300399297435660628252662718296051025391e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.680481532325346916145747400150867179036140441895e-01,2.410524830746839097805889196024509146809577941895e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.689958764251348888318915442141587845981121063232e-01,2.405569481282013866163538295950274914503097534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.699433339252792163343031006661476567387580871582e-01,2.400588443929962123579713306753546930849552154541e-01,1.000000000000000020816681711721685132943093776703e-02
