time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.469229220752153175499898907219176180660724639893e-01,4.010270234374348485850703127653105184435844421387e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.438378524667838220807425386738032102584838867188e-01,4.020336732803469481645208816189551725983619689941e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.407449074135228850312984150150441564619541168213e-01,4.030199395078757906851762982114451006054878234863e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.376442022015894328657026335349655710160732269287e-01,4.039858121807298751981818440981442108750343322754e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.345358511732344664046934212819905951619148254395e-01,4.049312814014822126118531286920187994837760925293e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.314199677365278651208768678770866245031356811523e-01,4.058563372750165765268093309714458882808685302734e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.282966643760519998007652020532987080514430999756e-01,4.067609698691458386399233404517872259020805358887e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.251660526645623217056879639130784198641777038574e-01,4.076451691754227613095906690432457253336906433105e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.220282432756126106410121678891300689429044723511e-01,4.085089250701640084528776242223102599382400512695e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.188833459971425782208953592089528683573007583618e-01,4.093522272757080249228067714284406974911689758301e-01,1.000000000000000020816681711721685132943093776703e-02
