time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.997943575349660272344465283822501078248023986816e-01,5.099055191254735219796856426910380832850933074951e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.995845138684667952055917794496053829789161682129e-01,5.198034877888587507177575730565877165645360946655e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.993704677672391900600246117392089217901229858398e-01,5.296937791236426551488847280779737047851085662842e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.991522181251481948827120049827499315142631530762e-01,5.395762662185366043132717095431871712207794189453e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.989297639633330949671119469712721183896064758301e-01,5.494508221353181648405339387863932643085718154907e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.987031044303256055449935502110747620463371276855e-01,5.593173199266908424132083155200234614312648773193e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.984722388021394112733730707986978814005851745605e-01,5.691756326541579091848888083404744975268840789795e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.982371664823315060566244483197806403040885925293e-01,5.790256334059058068719494372089684475213289260864e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.979978870020350556480082104826578870415687561035e-01,5.888671953146931703493294207873987033963203430176e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.977544000199638940529212050023488700389862060547e-01,5.987001915757409614693429489307163748890161514282e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.975067053223883206669597711879760026931762695312e-01,6.085244954646194109892931578542629722505807876587e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.972548028230828087714598950697109103202819824219e-01,6.183399803551275358826089245667390059679746627808e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.969986925632447372080946479400154203176498413086e-01,6.281465197371607911414059799426468089222908020020e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.967383747113850334109486084344098344445228576660e-01,6.379439872345628315120080742417485453188419342041e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.964738495631900616622544930578442290425300598145e-01,6.477322566229563871598173818711075000464916229248e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.962051175413551451498506139614619314670562744141e-01,6.575112018475499919833993089923751540482044219971e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.959321791953895552929054701962741091847419738770e-01,6.672806970409146665179633828302030451595783233643e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.956550352013931903805143974750535562634468078613e-01,6.770406165407277798706786597904283553361892700195e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.953736863618044994339584263798315078020095825195e-01,6.867908349074793028510299564004526473581790924072e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.950881336051205949821962803980568423867225646973e-01,6.965312269421350399589698554336791858077049255371e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.947983779855884445275648886308772489428520202637e-01,7.062616677037540646733049243266577832400798797607e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.945044206828681399024105758144287392497062683105e-01,7.159820325270548069251930201062350533902645111084e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.942062630016679669608947733649984002113342285156e-01,7.256921970399266008655558835016563534736633300781e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.939039063713510535613693264167523011565208435059e-01,7.353920371808811418112838964589172974228858947754e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.935973523455142619731361719459528103470802307129e-01,7.450814292164405217011591275877435691654682159424e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.932866026015387150849278441455680876970291137695e-01,7.547602497584571246136420086259022355079650878906e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.929716589401127335712260446598520502448081970215e-01,7.644283757813606638986669850055477581918239593506e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.926525232847269619718133526475867256522178649902e-01,7.740856846393297241437636557748191989958286285400e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.923291976811414061288019183848518878221511840820e-01,7.837320540833807303027214175017434172332286834717e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.920016842968252146484076092747272923588752746582e-01,7.933673622783733725416510651484713889658451080322e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.916699854203689268317134519747924059629440307617e-01,8.029914878199255479085394426874700002372264862061e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.913341034608690205409686768689425662159919738770e-01,8.126043097512351820466136587128858081996440887451e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.909940409472856481798430650087539106607437133789e-01,8.222057075798039349479040538426488637924194335938e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.906498005277729501649730536882998421788215637207e-01,8.317955612940595988558101225862628780305385589600e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.903013849689825010003119132306892424821853637695e-01,8.413737513798713596457901076064445078372955322266e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.899487971553398879542839949863264337182044982910e-01,8.509401588369558400160030942060984671115875244141e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.895920400882946443843479755742009729146957397461e-01,8.604946651951678182612681666796561330556869506836e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.892311168855434821978178661083802580833435058594e-01,8.700371525306734021842913762156968005001544952393e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.888660307802274895827565615036292001605033874512e-01,8.795675034820001070290373945681494660675525665283e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.884967851201029054308833110553678125143051147461e-01,8.890856012659609231008062124601565301418304443359e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.881233833666858035194024978409288451075553894043e-01,8.985913296934472382915259913715999573469161987305e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.877458290943712415632660395203856751322746276855e-01,9.080845731850879787305785839635063894093036651611e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.873641259895265420709620229899883270263671875000e-01,9.175652167867701103354249880794668570160865783691e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.869782778495591490930394229508237913250923156738e-01,9.270331461850163379256883899870445020496845245361e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.865882885819592829079738294240087270736694335938e-01,9.364882477222176426767674684015219099819660186768e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.861941622033176702011303405015496537089347839355e-01,9.459304084117149680199787553647183813154697418213e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.857959028383181832033699265593895688652992248535e-01,9.553595159527276947653007255212287418544292449951e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.853935147187061094342652722843922674655914306641e-01,9.647754587451239094431088005876517854630947113037e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.849870021822319410276236339996103197336196899414e-01,9.741781259040305229746081749908626079559326171875e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.845763696715709611950728685769718140363693237305e-01,9.835674072742768558885728680252213962376117706299e-02,1.000000000000000020816681711721685132943093776703e-02
