time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.855665028553229924795919814073386078234761953354e-03,3.499974181969440767403511927113868296146392822266e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.712685437088318520654217635978966427501291036606e-03,3.499877986316959899149026114173466339707374572754e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.571051502422647364043406525979662546887993812561e-03,3.499711348829553925199320474348496645689010620117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.430753522018600232268425997972371987998485565186e-03,3.499474200437478477176966862316476181149482727051e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.291781805450883766073211234015616355463862419128e-03,3.499166467174286698771368264715420082211494445801e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.115412666578323268307126880927171441726386547089e-02,3.498788070137853756236268054635729640722274780273e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.301777841085481786376210067146530491299927234650e-02,3.498338925452405545613032700202893465757369995117e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.488272733447666001938003432769619394093751907349e-02,3.497818944231560478463904928503325209021568298340e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.674896370753836682965243198850657790899276733398e-02,3.497228032542402664795133659936254844069480895996e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.861647776902549539235209863363706972450017929077e-02,3.496566091370596485177202339400537312030792236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.048525971694788866406256033769750501960515975952e-02,3.495833016586558650296012729086214676499366760254e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.235529969917928946876450879699405049905180931091e-02,3.495028698912701625722831977327587082982063293457e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.422658780420856514115079960447474149987101554871e-02,3.494153023891761189467786152818007394671440124512e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.609911405180290883132343537909036967903375625610e-02,3.493205871856228106331343497004127129912376403809e-01,1.000000000000000020816681711721685132943093776703e-02
