time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.505809377504457313712293853313894942402839660645e-01,1.996855061753707305527427706692833453416824340820e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.511621036615689861459799203657894395291805267334e-01,1.993702473606366043501481044586398638784885406494e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.517434969712374293049350626461091451346874237061e-01,1.990542145813510577223581776706851087510585784912e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.523251168365818974947956121468450874090194702148e-01,1.987373988150791526141603071664576418697834014893e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.529069623334737559883222957068937830626964569092e-01,1.984197909917028157522622677788604050874710083008e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.534890324560000129938686086461530067026615142822e-01,1.981013819937313402697043329681036993861198425293e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.540713261159356861629277091196854598820209503174e-01,1.977821626566173551786675943731097504496574401855e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.546538421422139764072056777877151034772396087646e-01,1.974621237690782071805273290010518394410610198975e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.552365792803939159583137552544940263032913208008e-01,1.971412560734229768577563390863360837101936340332e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.558195361921257959814113291940884664654731750488e-01,1.968195502658852402699807271346799097955226898193e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.564027114546141794537703617606894113123416900635e-01,1.964969969969614371763100280077196657657623291016e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.569861035600788046195930292014963924884796142578e-01,1.961735868717553177287271637396770529448986053467e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.575697109152132957543557267854339443147182464600e-01,1.958493104503282733475089116836898028850555419922e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.581535318406415979719525921609601937234401702881e-01,1.955241582480556628009793485034606419503688812256e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.587375645703725801638483972055837512016296386719e-01,1.951981207359894388009280419282731600105762481689e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.593218072512523342254553426755592226982116699219e-01,1.948711883412269085802392964978935196995735168457e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.599062579424147534368216838629450649023056030273e-01,1.945433514472859337640642252154066227376461029053e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.604909146147300291751491840841481462121009826660e-01,1.942146003944865140233844158501597121357917785645e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.610757751502513990260467835469171404838562011719e-01,1.938849254803389487999965012932079844176769256592e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.616608373416601185379448679668712429702281951904e-01,1.935543169599386048584932495941757224500179290771e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.622460988917086011085189056757371872663497924805e-01,1.932227650463674839542704830819275230169296264648e-01,1.000000000000000020816681711721685132943093776703e-02
