time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.556553379982208995535586382175097241997718811035e-01,4.983867051900627842542235157452523708343505859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.612967172875616750360450168955139815807342529297e-01,4.967156439659381472750965258455835282802581787109e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.669235886706474103480246640174300409853458404541e-01,4.949868621054083206445284304209053516387939453125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.725353994643357424809693156930734403431415557861e-01,4.932004056676196901420894391776528209447860717773e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.781315933219841662893401235123747028410434722900e-01,4.913563211228577642941672820597887039184570312500e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.837116100598167878210631442925659939646720886230e-01,4.894546554915870650859233137452974915504455566406e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.892748854877587816325501535175135359168052673340e-01,4.874954564926881062092434149235486984252929687500e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.948208512451091722894602753513026982545852661133e-01,4.854787727008111897220032915356568992137908935547e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.003489346414235594551200847490690648555755615234e-01,4.834046537127554277191165965632535517215728759766e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.058585585029797382361493873759172856807708740234e-01,4.812731503227680174283875658147735521197319030762e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.113491410251996660552009643652127124369144439697e-01,4.790843147066475848916411450773011893033981323242e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.168200956314019767212641909281956031918525695801e-01,4.768382006145213125591908465139567852020263671875e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.222708308382583541895627377016353420913219451904e-01,4.745348635721532426501312329492066055536270141602e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.277007501283271895253790262358961626887321472168e-01,4.721743610906269927873779579385882243514060974121e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.331092518300365012962060973222833126783370971680e-01,4.697567528842329642735364814143395051360130310059e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.384957290054861567263344568345928564667701721191e-01,4.672821010963760790524190724681830033659934997559e-01,1.000000000000000020816681711721685132943093776703e-02
