time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.521733482842333451401373167755082249641418457031e-01,3.491873996196189211538296603976050391793251037598e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.543442246928858063714784520925604738295078277588e-01,3.483638831593283136101035779574885964393615722656e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.565125820923699284659136310438043437898159027100e-01,3.475294279284142362484999466687440872192382812500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.586783725857711657702964203053852543234825134277e-01,3.466840108105446738306909537641331553459167480469e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.608415474982753112787037252928712405264377593994e-01,3.458276082755573077598398867849027737975120544434e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.630020573627246061043649660859955474734306335449e-01,3.449601963915752689260330043907742947340011596680e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.651598519053090186048393661621958017349243164062e-01,3.440817508374513500335467597324168309569358825684e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.673148800313985773424718672686140052974224090576e-01,3.431922469155419541664286953164264559745788574219e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.694670898115233359515485744850593619048595428467e-01,3.422916595648111681704506281676003709435462951660e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.716164284675071316499384010967332869768142700195e-01,3.413799633742657935187025941559113562107086181641e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.737628423587619375112467423605266958475112915039e-01,3.404571325967216677277349390351446345448493957520e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.759062769687492755465996197017375379800796508789e-01,3.395231411629020534803657938027754426002502441406e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.780466768916155184676597400539321824908256530762e-01,3.385779626958682064774563968967413529753684997559e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.801839858190079912692027619414147920906543731689e-01,3.376215705257825105967128820338984951376914978027e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.823181465270787837695820599037688225507736206055e-01,3.366539377050044024031194567214697599411010742188e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.844491008636835460698932820378104224801063537598e-01,3.356750370235190294998517401836579665541648864746e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.865767897357821780701669922564178705215454101562e-01,3.346848410246989202754264169925590977072715759277e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.887011530970491290926105421021929942071437835693e-01,3.336833220213979434021212000516243278980255126953e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.908221299357004407948323887467267923057079315186e-01,3.326704521123780011748749529942870140075683593750e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.929396582625453049342212352712522260844707489014e-01,3.316462031990674574899458093568682670593261718750e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.950536750992696022333205974064185284078121185303e-01,3.306105470026511894410248260101070627570152282715e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.971641164669593604408248666004510596394538879395e-01,3.295634550814912633320830082084285095334053039551e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.992709173748719309049448611403931863605976104736e-01,3.285048988488779020400443187099881470203399658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.013740118094629050204957820824347436428070068359e-01,3.274348495911090783927477332326816394925117492676e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.034733327236768196666361063762451522052288055420e-01,3.263532784858984570064421859569847583770751953125e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.055688120265098950412152589706238359212875366211e-01,3.252601566211095751590676172781968489289283752441e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.076603805728530205421122900588670745491981506348e-01,3.241554550138156520766585799719905480742454528809e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.097479681536234263905527086535585112869739532471e-01,3.230391446296828061868211534601869061589241027832e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.118315034861935897136930861961445771157741546631e-01,3.219111964026750705158974596997722983360290527344e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.139109142051257295147337345042615197598934173584e-01,3.207715812550794298729783804446924477815628051758e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.159861268532207723147564593091374263167381286621e-01,3.196202701178484928412615317938616499304771423340e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.180570668728904482058794656040845438838005065918e-01,3.184572339512584671084027831966523081064224243164e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.201236585978613158331995691696647554636001586914e-01,3.172824437658802176898120706027839332818984985352e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.221858252452195425785674842700245790183544158936e-01,3.160958706438598553312147032556822523474693298340e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.242434889078056270417249606907716952264308929443e-01,3.148974857605070787336387638788437470793724060059e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.262965705469679178474251557418028824031352996826e-01,3.136872604061868852198813328868709504604339599609e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.283449899856839770961869362508878111839294433594e-01,3.124651660085118187737407424720004200935363769531e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.303886659020591420876655774918617680668830871582e-01,3.112311741548313692717897538386750966310501098633e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.324275158232113613898661697021452710032463073730e-01,3.099852566150138599709862319286912679672241210938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.344614561195514645941528897310490719974040985107e-01,3.087273853645175480941986734251258894801139831543e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.364904019994684414296415297940257005393505096436e-01,3.074575326077458314877333123149583116173744201660e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.385142675044287230434747471008449792861938476562e-01,3.061756708016823425033692274155328050255775451660e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.405329655044990411205674263328546658158302307129e-01,3.048817726798011551458955636917380616068840026855e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.425464076943020241827753125107847154140472412109e-01,3.035758112762463878375740478077204897999763488770e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.445545045894142732745280000017373822629451751709e-01,3.022577599502763168182184472243534401059150695801e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.465571655232158543302745101755135692656040191650e-01,3.009275924109661715100116907706251367926597595215e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.485542986442008661640556965721771121025085449219e-01,2.995852827421634501092739810701459646224975585938e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.505458109137583821990347132668830454349517822266e-01,2.982308054276895936673952292039757594466209411621e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.525316081044332583438460915203904733061790466309e-01,2.968641353767815238562377544440096244215965270996e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.545115947986757998222628884832374751567840576172e-01,2.954852479497659389906516480550635606050491333008e-01,1.000000000000000020816681711721685132943093776703e-02
