time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,3.429129562706082490208814306242857128381729125977e-01,-4.502529825099892968331971587758744135499000549316e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.369229703378991414020049433020176365971565246582e-01,-4.545070418058536065863961539434967562556266784668e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.308796066865922202993033351958729326725006103516e-01,-4.586845399428156055954275416297605261206626892090e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.247838516962151533817859672126360237598419189453e-01,-4.627849788089890004094684172741835936903953552246e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.186366920487405662854030197195243090391159057617e-01,-4.668078750638874896417007676063803955912590026855e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.124391144595453639887239205563673749566078186035e-01,-4.707527598967398696494512932986253872513771057129e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.061921054186382828987689208588562905788421630859e-01,-4.746191787738517908756818997062509879469871520996e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.998966509425517457110288432886591181159019470215e-01,-4.784066911753577233668011103873141109943389892578e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.935537363372897057267607578978640958666801452637e-01,-4.821148703217276731969320735515793785452842712402e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.871643459727190594854562277760123834013938903809e-01,-4.857433028904156735450214910088106989860534667969e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.807294630687864889218019470717990770936012268066e-01,-4.892915887230587235201539897389011457562446594238e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.742500694939367100744220806518569588661193847656e-01,-4.927593405236558310456018716649850830435752868652e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.677271455760990015448896883754059672355651855469e-01,-4.961461835481792981283888366306200623512268066406e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.611616699266022245673468660243088379502296447754e-01,-4.994517552860908704559506077202968299388885498047e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.545546192773668336961634395265718922019004821777e-01,-5.026757051342563009654895722633227705955505371094e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.479069683317125516452961164759472012519836425781e-01,-5.058176940637730822913908923510462045669555664062e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.412196896291085579377977410331368446350097656250e-01,-5.088773942802448102540324725850950926542282104492e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.344937534241793020139965619819122366607189178467e-01,-5.118544888780572899023013633268419653177261352539e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.277301275802655067259649968036683276295661926270e-01,-5.147486714892279824340448612929321825504302978516e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.209297774778248013571868568760692141950130462646e-01,-5.175596459274207639111864409642294049263000488281e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.140936659379401585390212403581244871020317077637e-01,-5.202871258277350641208158776862546801567077636719e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.072227531611871287342552250265725888311862945557e-01,-5.229308342828948852343273756559938192367553710938e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.003179966820931023896434908238006755709648132324e-01,-5.254905034764802973512587414006702601909637451172e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.933803513394024287119776772669865749776363372803e-01,-5.279658743138593290922244705143384635448455810547e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.864107692623412915189362593082478269934654235840e-01,-5.303566960514913830593286547809839248657226562500e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.794101998730557312455857754684984683990478515625e-01,-5.326627259252897372832080691296141594648361206055e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.723795899053740809936385858236462809145450592041e-01,-5.348837287787410188499848118226509541273117065430e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.653198834400227412722017561463871970772743225098e-01,-5.370194766914925255107959856104571372270584106445e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.582320219564009866619613831062451936304569244385e-01,-5.390697486091295953514190841815434396266937255859e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.511169444009961004837805376155301928520202636719e-01,-5.410343299748746614952210620685946196317672729492e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.439755872724955143571179405626025982201099395752e-01,-5.429130123639482885522511423914693295955657958984e-01,1.000000000000000020816681711721685132943093776703e-02
