time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.999993952047682044259602207603165879845619201660e-01,9.600036767903310976762787376515007053967565298080e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.999949450398123329541988368873717263340950012207e-01,1.920027963072258158500060787332586187403649091721e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.999866423153939032353321181290084496140480041504e-01,2.880062186402708446220088944755843840539455413818e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.999744799388061600176058618671959266066551208496e-01,3.840095600685376406313586983287677867338061332703e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.999584509155336364827348916151095181703567504883e-01,4.800117387444161401455211546362988883629441261292e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.999385483503932969817640241672052070498466491699e-01,5.760116657113130422818159104281221516430377960205e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.999147654486567504683591778302798047661781311035e-01,6.720082450342773974782950574535789201036095619202e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.998870955171533680960749279620358720421791076660e-01,7.680003739322313789650298332389866118319332599640e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.998555319653541939572960473014973104000091552734e-01,8.639869429117817342667073887696460587903857231140e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.998200683064359828300382559973513707518577575684e-01,9.599668359025871969270049532951816217973828315735e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.997806981583255869772131063655251637101173400879e-01,1.055938930394256097811123140672862064093351364136e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.997374152447240258645422272820724174380302429199e-01,1.151902097574748935759902934705678489990532398224e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.996902133961101832859696969535434618592262268066e-01,1.247855202470258065283736925721314037218689918518e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.996390865507239653631188502913573756814002990723e-01,1.343797104086539087597351738168072188273072242737e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.995840287555283087961299770540790632367134094238e-01,1.439726655551665235321934233070351183414459228516e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.995250341671502058993326045310823246836662292480e-01,1.535642704260177168751333454110863385722041130066e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.994620970528003578436937459628097712993621826172e-01,1.631544092018600081162027493064670125022530555725e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.993952117911710675279834958928404375910758972168e-01,1.727429655192298796340111266545136459171772003174e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.993243728733123165675067411939380690455436706543e-01,1.823298224853641541498561196021910291165113449097e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.992495749034858043557960627367720007896423339844e-01,1.919148626931441864451599599306064192205667495728e-02,1.000000000000000020816681711721685132943093776703e-02
