time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.502681461747021440800153868622146546840667724609e-01,-4.839085577789661168912616062698361929506063461304e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.505278247126161761393348115234402939677238464355e-01,-4.678021781503289427961433943892188835889101028442e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.507790106582348577113350529543822631239891052246e-01,-4.516812274326070797414445223694201558828353881836e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.510216793588544215154456651362124830484390258789e-01,-4.355460753174180549285310348750499542802572250366e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.512558064710780691974889577977592125535011291504e-01,-4.193970948310526969393663421215023845434188842773e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.514813679672522672703394164273049682378768920898e-01,-4.032346622948152631282781044319563079625368118286e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.516983401418328214482755811332026496529579162598e-01,-3.870591572841376032387827876846131402999162673950e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.519066996176787309735800590715371072292327880859e-01,-3.708709625864779063642018286373058799654245376587e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.521064233522708808443724137760000303387641906738e-01,-3.546704641580145783708033491166133899241685867310e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.522974886438533514976256810768973082304000854492e-01,-3.384580510791460050690204752754652872681617736816e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.524798731374946259009561799757648259401321411133e-01,-3.222341155088085523638952167857496533542871475220e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.526535548310666956517422931938199326395988464355e-01,-3.059990526376243566430979115011723479256033897400e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.528185120811389574591032669559353962540626525879e-01,-2.897532606398923321622262960772786755114793777466e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.529747236087851236518986297596711665391921997070e-01,-2.734971406244355446313321067464130464941263198853e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.531221685053001491105817422067048028111457824707e-01,-2.572310965843188634849525442405138164758682250977e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.532608262378256203106730026775039732456207275391e-01,-2.409555353454519155409485620111809112131595611572e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.533906766548802202976276021217927336692810058594e-01,-2.246708665140916688640615461736160796135663986206e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.535116999917937707920145840034820139408111572266e-01,-2.083775024232612307906187254502583527937531471252e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.536238768760422424008993402821943163871765136719e-01,-1.920758580781002644588539851611130870878696441650e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.537271883324814569782290618604747578501701354980e-01,-1.757663511001644751630124119401443749666213989258e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.538216157884772061770206619257805868983268737793e-01,-1.594494016706909586544860246704047312960028648376e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.539071410789297322807556156476493924856185913086e-01,-1.431254324728476953754174871846771566197276115417e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.539837464511904063790836971747921779751777648926e-01,-1.267948686329852664433914810615533497184514999390e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.540514145698681613971814385877223685383796691895e-01,-1.104581376609099774288580420034122653305530548096e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.541101285215239036219259105564560741186141967773e-01,-9.411566938919773209204500119540170999243855476379e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.541598718192508488122882681636838242411613464355e-01,-7.776789591156852733677684597068946459330618381500e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.542006284071382848921416552911978214979171752930e-01,-6.141525152034227330588578297465573996305465698242e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.542323826646175954913076111552072688937187194824e-01,-4.505817264299672927907458586105349240824580192566e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.542551194106878242884306473570177331566810607910e-01,-2.869709777784913533327237900039108353666961193085e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.542688239080192258434465202299179509282112121582e-01,-1.233246742888343631255887444808649888727813959122e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.542734818669329155405023357161553576588630676270e-01,4.035275960254450233755108001787448301911354064941e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.542690794492548422844890865235356613993644714355e-01,2.040568807307036307968628463527238636743277311325e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.542556032720423631054984525690088048577308654785e-01,3.677832278782135633915517658465432759840041399002e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.542330404111812547363058456539874896407127380371e-01,5.315273224587703168597663250238838372752070426941e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.542013784048522184733087669883389025926589965820e-01,6.952846692081848800626175943762063980102539062500e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.541606052568647133860224585077958181500434875488e-01,8.590507568825022505221156166044238489121198654175e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.541107094398566190740496040234575048089027404785e-01,1.022821058962999560271178722814511274918913841248e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.540516798983585622373482237890129908919334411621e-01,1.186591034367807419303009197619758197106420993805e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.539835060517209641695046684617409482598304748535e-01,1.350356128169897390600695530338271055370569229126e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.539061777969025879286846247850917279720306396484e-01,1.514111772321170314159477499060812988318502902985e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.538196855111194194520862765784841030836105346680e-01,1.677853386382381628560978015229920856654644012451e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.537240200543523283016611458151601254940032958984e-01,1.841576378258632379347758956100733485072851181030e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.536191727717123978180779886315576732158660888672e-01,2.005276144940153909557167821731127332895994186401e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.535051354956624813929977335646981373429298400879e-01,2.168948073248106248045452559836121508851647377014e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.533819005480943742369959181814920157194137573242e-01,2.332587540585116109292940222985635045915842056274e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.532494607422599353085956863651517778635025024414e-01,2.496189915690265673231529319764376850798726081848e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.531078093845557153152014961960958316922187805176e-01,2.659750559398251293363735214825283037498593330383e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.529569402761594809625478319503599777817726135254e-01,2.823264825402420005739934083521802676841616630554e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.527968477145185244303604576998623088002204895020e-01,2.986728061021395180807402880418521817773580551147e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.526275264946883147842981998110190033912658691406e-01,3.150135607968996415140239264474075753241777420044e-02,1.000000000000000020816681711721685132943093776703e-02
