time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.613082827727919138505185969734156969934701919556e-02,4.503733189912360601603324994357535615563392639160e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.225727676221498890773986545355000998824834823608e-02,4.507180251745742660673954560479614883661270141602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.837951532676111415787190139781159814447164535522e-02,4.510341092097976400943082353478530421853065490723e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.449771322982671251100583731385995633900165557861e-02,4.513215609672429629029011266538873314857482910156e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.061203916914315842356941743673814926296472549438e-02,4.515803694859037431541537443990819156169891357422e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.672266133447527211575156513845286099240183830261e-02,4.518105229329234528989900354645214974880218505859e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.282974746215048894582011484999384265393018722534e-02,4.520120085645155105780190751829650253057479858398e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.893346489087874284784618339472217485308647155762e-02,4.521848126883450946777998069592285901308059692383e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.503398061883519723491708930396271171048283576965e-02,4.523289206274083706915689617744646966457366943359e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.113146136197723859440067428749898681417107582092e-02,4.524443166854436593204979999427450820803642272949e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.226073613566435897836992552356605301611125469208e-03,4.525309841139092958961498425196623429656028747559e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.317983704865455109322969207141795777715742588043e-03,4.525889050805618207817815346061252057552337646484e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.926421330207749457730237452324217883870005607605e-04,4.526180606396685845993488328531384468078613281250e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.505637706191106296726989199896706850267946720123e-03,4.526184307038876863948928530589910224080085754395e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.420836793913602513761418322246754541993141174316e-03,4.525899940178487179665012263285461813211441040039e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.233807308354328488575468725230166455730795860291e-02,4.525327281334662332668017370451707392930984497070e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.625718010442588415398468271177989663556218147278e-02,4.524466093870189720149710410623811185359954833984e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.017799116082204594069260394917364465072751045227e-02,4.523316128780258682517967372405109927058219909668e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.410033926388724725975443163861200446262955665588e-02,4.521877124499511513278093843837268650531768798828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.802405706274344390771524615502130473032593727112e-02,4.520148806727691259688128866400802507996559143066e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.194897677467932461947697220239206217229366302490e-02,4.518130888274196621523515204899013042449951171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.587493011451684671309081409162899944931268692017e-02,4.515823068921850369505932576430495828390121459961e-01,1.000000000000000020816681711721685132943093776703e-02
