time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-4.742480036499097661994994723499985411763191223145e-01,-1.397254263963762510591948284854879602789878845215e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.756563788226416678028840578917879611253738403320e-01,-1.352896178454258135914756167039740830659866333008e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.770202081446297537326017845771275460720062255859e-01,-1.308385577126176257944933922772179357707500457764e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.783392512037565880156364528374979272484779357910e-01,-1.263726704868856909325103288210812024772167205811e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.796132731286645300983195738808717578649520874023e-01,-1.218923855832854258318675988448376301676034927368e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.808420447275741360648737554583931341767311096191e-01,-1.173981372505774334324968322107451967895030975342e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.820253426242003813584346971765626221895217895508e-01,-1.128903644741238165849495089787524193525314331055e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.831629493906003935954629469051724299788475036621e-01,-1.083695108741798418527935154997976496815681457520e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.842546536767911580234624580043600872159004211426e-01,-1.038360245996702707627079576013784389942884445190e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.853002503369795994636604063998674973845481872559e-01,-9.929035821754624013824042094711330719292163848877e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.862995405522510528051327582943486049771308898926e-01,-9.473296859782485979106780860092840157449245452881e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.872523319495681293211930551478872075676918029785e-01,-9.016431679442002411484224921878194436430931091309e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.881584387169350391921796017413726076483726501465e-01,-8.558486792187880443094627480604685842990875244141e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.890176817145891474680752253334503620862960815430e-01,-8.099509102814379801760225063844700343906879425049e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.898298885820861481299459683214081451296806335449e-01,-7.639545896346740250226758917051483877003192901611e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.905948938411507365131569713412318378686904907227e-01,-7.178644824560945214564355865149991586804389953613e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.913125389941706000485055483295582234859466552734e-01,-6.716853892145499549393150573450839146971702575684e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.919826726182180975932567434938391670584678649902e-01,-6.254221442519383722391523861006135120987892150879e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.926051504544888270942237795679830014705657958984e-01,-5.790796143320849076463474602860515005886554718018e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.931798354930541083973594140843488276004791259766e-01,-5.326626971582155978257588913038489408791065216064e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.937065980528300146445985774334985762834548950195e-01,-4.861763198605793118156626064774172846227884292603e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.941853158566724690814453424536623060703277587891e-01,-4.396254374558117294924386442289687693119049072266e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.946158741015149185038524137780768796801567077637e-01,-3.930150312796733269582460934543632902204990386963e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.949981655234715338664841510762926191091537475586e-01,-3.463501073948273972780143026284349616616964340210e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.953320904578363270687191288743633776903152465820e-01,-2.996356949753570253491830044367816299200057983398e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.956175568939155118286521428672131150960922241211e-01,-2.528768446697483851526300213663489557802677154541e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.958544805246372644269570173491956666111946105957e-01,-2.060786269440943035968771823718270752578973770142e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.960427847908908116636439444846473634243011474609e-01,-1.592461304072954539345907676306524081155657768250e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.961824009205536567534977621107827872037887573242e-01,-1.123844601200561788001408558557159267365932464600e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.962732679621726372687362527358345687389373779297e-01,-6.549873588949020955518598441358335549011826515198e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.963153328132725583543560787802562117576599121094e-01,-1.859409055116514886130119066365296021103858947754e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.963085502432730278243866450793575495481491088867e-01,2.832433175957379395404345245879085268825292587280e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.962528829110005035296637743158498778939247131348e-01,7.525137734515216329789222271529069985263049602509e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.961483013767915006830833135609282180666923522949e-01,1.221818846903325109232163470096566015854477882385e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.959947841091881803876617595960851758718490600586e-01,1.691106862119420850554263324738712981343269348145e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.957923174862357562631132168462499976158142089844e-01,2.160326100119059483661843046320427674800157546997e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.955408957913974288267411338892998173832893371582e-01,2.629424816317331090043118990706716431304812431335e-02,1.000000000000000020816681711721685132943093776703e-02
