time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.990983035919616811471044570680533070117235183716e-02,-1.000051857743374794651458614680450409650802612305e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.981931295019652317090930182530428282916545867920e-02,-1.000107217245714968933967270459106657654047012329e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.972844721566128944889584317934350110590457916260e-02,-1.000166080164026083387796006718417629599571228027e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.963723259608878585202873523485322948545217514038e-02,-1.000228448171967265967197135978494770824909210205e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.954566852979976065984857314106193371117115020752e-02,-1.000294322959844328657652567926561459898948669434e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.945375445292166799449162795099255163222551345825e-02,-1.000363706234603244915604136622278019785881042480e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.936148979937295816489140065641549881547689437866e-02,-1.000436599719821961773646989968256093561649322510e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.926887400084732637761675277943140827119350433350e-02,-1.000513005155701795612088744746870361268520355225e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.917590648679794756992222914959711488336324691772e-02,-1.000592924299057162595971703922259621322154998779e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.908258668442173205948009240273677278310060501099e-02,-1.000676358923305031556338917653192766010761260986e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.898891401864349792738551059301244094967842102051e-02,-1.000763310818452711536963306571124121546745300293e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.889488791210018503452516824836493469774723052979e-02,-1.000853781791085223007442550624546129256486892700e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.880050778512504128237026179704116657376289367676e-02,-1.000947773664351420075391274622234050184488296509e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.870577305573177417929997545797959901392459869385e-02,-1.001045288277948586141974374186247587203979492188e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.861068313959868159024324540951056405901908874512e-02,-1.001146327488106890779562263560364954173564910889e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.851523745005278248632052395805658306926488876343e-02,-1.001250893167572181274849185683706309646368026733e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.841943539805393381669773589237593114376068115234e-02,-1.001358987205588219060459209686086978763341903687e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.832327639217889186928900357997918035835027694702e-02,-1.001470611507876973256259134359424933791160583496e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.822675983860538750924717987800249829888343811035e-02,-1.001585767996619191766427547918283380568027496338e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.812988514109618060077266932239581365138292312622e-02,-1.001704458610432474374718481158197391778230667114e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.803265170098306585666492196651233825832605361938e-02,-1.001826685304349207061846982469432987272739410400e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.793505891715087868787392721969808917492628097534e-02,-1.001952450049793524877728145838773343712091445923e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.783710618602147329747609205696790013462305068970e-02,-1.002081754834556054367666888538224156945943832397e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.773879290153767995796840750699630007147789001465e-02,-1.002214601662769072332181963247421663254499435425e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.764011845514724147188090341842325869947671890259e-02,-1.002350992554879305362902641718392260372638702393e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.754108223578670799902567978278966620564460754395e-02,-1.002490929547620174266953085862041916698217391968e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.744168362986534576153374587192956823855638504028e-02,-1.002634414693983067046190171822672709822654724121e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.734192202124897635995282030307862441986799240112e-02,-1.002781450063187085319782454462256282567977905273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.724179679124382302823903501121094450354576110840e-02,-1.002932037740647680523764506688166875392198562622e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.714130731858030831649131187077728100121021270752e-02,-1.003086179827944457443322789913509041070938110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.704045297939685871257964322467159945517778396606e-02,-1.003243878442787728744178821216337382793426513672e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.693923314722364681372823724814224988222122192383e-02,-1.003405135718983542947313480908633209764957427979e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.683764719296631268141695159101800527423620223999e-02,-1.003569953806397879736422851237875875085592269897e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.673569448488967825738882311270572245121002197266e-02,-1.003738334870919596264471351787506137043237686157e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.663337438860143402408198198827449232339859008789e-02,-1.003910281094422263237220249720849096775054931641e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.653068626703574933722862283502763602882623672485e-02,-1.004085794674724335662219232290226500481367111206e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.642762948043691745292349537521658930927515029907e-02,-1.004264877825548907264163744912366382777690887451e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.632420338634293116575335602647101040929555892944e-02,-1.004447532776481383232081157075299415737390518188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.622040733956903763024470777054375503212213516235e-02,-1.004633761772926597855004615666985046118497848511e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.611624069219127236562982830037071835249662399292e-02,-1.004823567076064405600988038713694550096988677979e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.601170279352994468835547081653203349560499191284e-02,-1.005016950962803606861584171383583452552556991577e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.590679299013310926680375700925651472061872482300e-02,-1.005213915725735596140566485701128840446472167969e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.580151062575997522596793487537070177495479583740e-02,-1.005414463673085789796601829948485828936100006104e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.569585504136433606880984825693303719162940979004e-02,-1.005618597128664359896532687344006262719631195068e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.558982557507791633089055949312751181423664093018e-02,-1.005826318431815163956244418841379228979349136353e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.548342156219369741831926035047217737883329391479e-02,-1.006037629937364119570020193350501358509063720703e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.537664233514922262902047123134252615272998809814e-02,-1.006252534015565358593846667645266279578208923340e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.526948722350986747953172084635298233479261398315e-02,-1.006471033052046687439329275548516307026147842407e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.516195555395205452064999462891137227416038513184e-02,-1.006693129447753659588826735671318601816892623901e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.505404665024645427529037533531663939356803894043e-02,-1.006918825618891843998170543272863142192363739014e-01,1.000000000000000020816681711721685132943093776703e-02
