time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.007352037747207940121541014377726241946220397949e-01,1.487716630911184167995742200218955986201763153076e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.014653675122291320853662455192534253001213073730e-01,1.475399663059196730952038478790200315415859222412e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.021904584941803029174423045333242043852806091309e-01,1.463049156230137870515761733258841559290885925293e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.029104438646664787526674444961827248334884643555e-01,1.450665173373950345148131191308493725955486297607e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.036252906349691804699375552445417270064353942871e-01,1.438247780637159356498244733302271924912929534912e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.043349656883750364855245607031974941492080688477e-01,1.425797047395014061077489486706326715648174285889e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.050394357850542692567330504971323534846305847168e-01,1.413313046283017071491627802970469929277896881104e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.057386675670006881411211452359566465020179748535e-01,1.400795853227829734777287740143947303295135498047e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.064326275630329110555294391815550625324249267578e-01,1.388245547477537089609000986456521786749362945557e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.071212821938562043122544764628401026129722595215e-01,1.375662211631261677702298129588598385453224182129e-01,1.000000000000000020816681711721685132943093776703e-02
