time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.954591073218588659354821857050410471856594085693e-01,4.518389200666891314384088218503165990114212036133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.909004441040549893138233983336249366402626037598e-01,4.536358698478359374739454779046354815363883972168e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.863243746372292009017002101245452649891376495361e-01,4.553907768855318671796794660622254014015197753906e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.817312613096737083928644551633624359965324401855e-01,4.571035711597450368337547388364328071475028991699e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.771214645992207903368864663207205012440681457520e-01,4.587741849653932946218048982700565829873085021973e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.724953430691466838009517914542811922729015350342e-01,4.604025527891514313338916508655529469251632690430e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.678532533681079130793989406811306253075599670410e-01,4.619886111861194466499114241742063313722610473633e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.631955502341236874386254385171923786401748657227e-01,4.635322986564794356389995755307609215378761291504e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.585225865026151648162766605310025624930858612061e-01,4.650335555222683825427054671308724209666252136230e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.538347131185091032357092899474082514643669128418e-01,4.664923238043953146458875380631070584058761596680e-01,1.000000000000000020816681711721685132943093776703e-02
