time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.613082827727924689620309095516859088093042373657e-02,-4.503733189912360046491812681779265403747558593750e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.225727676221504441889109671137703116983175277710e-02,-4.507180251745742105562442247901344671845436096191e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.837951532676116966902313265563861932605504989624e-02,-4.510341092097975845831570040900260210037231445312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.449771322982676802215706857168697752058506011963e-02,-4.513215609672429073917498953960603103041648864746e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.061203916914321393472064869456517044454813003540e-02,-4.515803694859036876430025131412548944354057312012e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.672266133447533109634974834989407099783420562744e-02,-4.518105229329233973878388042066944763064384460449e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.282974746215055139586525001504924148321151733398e-02,-4.520120085645154550668678439251380041241645812988e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.893346489087880529789131855977757368236780166626e-02,-4.521848126883450391666485757014015689492225646973e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.503398061883526315440917642263229936361312866211e-02,-4.523289206274083151804177305166376754641532897949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.113146136197730624861623738297566887922585010529e-02,-4.524443166854436038093467686849180608987808227539e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.226073613566505286776031624640381778590381145477e-03,-4.525309841139092403849986112618353217840194702148e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.317983704865525365623746267829119460657238960266e-03,-4.525889050805617652706303033482981845736503601074e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.926421330207029547487707077380036935210227966309e-04,-4.526180606396685290881976015953114256262779235840e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.505637706191031703617522197191647137515246868134e-03,-4.526184307038876308837416218011640012264251708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.420836793913526185928475342734600417315959930420e-03,-4.525899940178486624553499950707191601395606994629e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.233807308354320682319826829598241602070629596710e-02,-4.525327281334661777556505057873437181115150451660e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.625718010442580435670478777865355368703603744507e-02,-4.524466093870189165038198098045540973544120788574e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.017799116082196614341270901604730170220136642456e-02,-4.523316128780258127406455059826839715242385864258e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.410033926388716746247453670548566151410341262817e-02,-4.521877124499510958166581531258998438715934753418e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.802405706274336064098839926828077295795083045959e-02,-4.520148806727690704576616553822532296180725097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.194897677467923441385622140842315275222063064575e-02,-4.518130888274196066412002892320742830634117126465e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.587493011451675650747006329766009002923965454102e-02,-4.515823068921849814394420263852225616574287414551e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.980174822318251898201069138849561568349599838257e-02,-4.513225035310177157832356442668242380023002624512e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.372926159552335823033075712373829446732997894287e-02,-4.510336460838494376801577345759142190217971801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.765730000740649868751219742080138530582189559937e-02,-4.507157005589100817743997140496503561735153198242e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.158569244214541993365230609924765303730964660645e-02,-4.503686316270862355359838602453237399458885192871e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.551426701629360443979166461758723016828298568726e-02,-4.499924026183472203221924701210809871554374694824e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.944285090484928424370281163646723143756389617920e-02,-4.495869755202671069760356203914852812886238098145e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.337127026591517220399651932893902994692325592041e-02,-4.491523109786705325596756210870807990431785583496e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.729935016485834309296620858731330372393131256104e-02,-4.486883683004292411311553223640657961368560791016e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.122691449801622776138998460737639106810092926025e-02,-4.481951054584364935173823596414877101778984069824e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.515378591599598812056370888967649079859256744385e-02,-4.476724790987859359248091095651034265756607055664e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.907978574661532478184966521439491771161556243896e-02,-4.471204445501800184281648853357182815670967102051e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.300473391753412921723054296307964250445365905762e-02,-4.465389558355944421563776813854929059743881225586e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.692844887862731517724768082189257256686687469482e-02,-4.459279656862226715041686020413180813193321228027e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.085074752415039922581740938767325133085250854492e-02,-4.452874255577251583204656526504550129175186157227e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.477144511475056598559518761248909868299961090088e-02,-4.446172856488068703129101777449250221252441406250e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.869035519937705003279404536442598327994346618652e-02,-4.439174949221466048854267683054786175489425659180e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.026072895371460264035690101991349365562200546265e-01,-4.431880011276998487801392911933362483978271484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.065220580192163118971038215931912418454885482788e-01,-4.424287508283974990064280063961632549762725830078e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.104344685907335393837414017070841509848833084106e-01,-4.416396894282614837834444188047200441360473632812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.143443271729015497939485612732823938131332397461e-01,-4.408207612029573230216783485957421362400054931641e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.182514375852413840428667413107177708297967910767e-01,-4.399719093328031682688106229761615395545959472656e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.221556014680991730791959071211749687790870666504e-01,-4.390930759382540293778163231763755902647972106934e-01,1.000000000000000020816681711721685132943093776703e-02
