time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.502681461747022551023178493778686970472335815430e-01,4.839085577789666720027739188481064047664403915405e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.505278247126162871616372740390943363308906555176e-01,4.678021781503294979076557069674890954047441482544e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.507790106582349687336375154700363054871559143066e-01,4.516812274326076348529568349476903676986694335938e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.510216793588545325377481276518665254116058349609e-01,4.355460753174185406511043083810363896191120147705e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.512558064710781802197914203134132549166679382324e-01,4.193970948310531826619396156274888198822736740112e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.514813679672523782926418789429590106010437011719e-01,4.032346622948157488508513779379427433013916015625e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.516983401418329324705780436488566920161247253418e-01,3.870591572841380889613560611905995756387710571289e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.519066996176788419958825215871911495923995971680e-01,3.708709625864783920867751021432923153042793273926e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.521064233522709918666748762916540727019309997559e-01,3.546704641580149947044375835503160487860441207886e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.522974886438534625199281435925513505935668945312e-01,3.384580510791464214026547097091679461300373077393e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.524798731374947369232586424914188683032989501953e-01,3.222341155088089686975294512194523122161626815796e-02,1.000000000000000020816681711721685132943093776703e-02
