time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.992646614590119269472268115350743755698204040527e-01,-1.512316653033847768661246391275199130177497863770e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.985231626901407309127023381734034046530723571777e-01,-1.524600540342685717210002849242300726473331451416e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.977755208342311998848117582383565604686737060547e-01,-1.536851472960907849518719103798503056168556213379e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.970217531690390599941054006194462999701499938965e-01,-1.549069264150876590324656945085735060274600982666e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.962618771054291166855421124637359753251075744629e-01,-1.561253729420528091331732412072597071528434753418e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.954959101835379908784773306251736357808113098145e-01,-1.573404686540285091211899271002039313316345214844e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.947238700689028267909463920659618452191352844238e-01,-1.585521955559268114654969394905492663383483886719e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.939457745485567485843603208195418119430541992188e-01,-1.597605358820800292019015387268154881894588470459e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.931616415270926756519997979921754449605941772461e-01,-1.609654720977201081133500792930135503411293029785e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.923714890226962181962733211548766121268272399902e-01,-1.621669869003862507472746301573351956903934478760e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.915753351631495404738814158918103203177452087402e-01,-1.633650632212603759363389599457150325179100036621e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.907731981818064692646430557942949235439300537109e-01,-1.645596842264299697333740368776489049196243286133e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.899650964135409569877310786978341639041900634766e-01,-1.657508333180777726489907308859983459115028381348e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.891510482906693435545264492247952148318290710449e-01,-1.669384941355979146138110991159919649362564086914e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.883310723388483043372332303988514468073844909668e-01,-1.681226505566381923539864828853751532733440399170e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.875051871729489283424641143938060849905014038086e-01,-1.693032866980679895796413347852649167180061340332e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.866734114929090360135433002142235636711120605469e-01,-1.704803869168715069193353883747477084398269653320e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.858357640795640697284341058548307046294212341309e-01,-1.716539358109659407780611672933446243405342102051e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.849922637904583888612819464469794183969497680664e-01,-1.728239182199444168297475243889493867754936218262e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.841429295556379130971436097752302885055541992188e-01,-1.739903192257432062994837451697094365954399108887e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.832877803734255017786836106097325682640075683594e-01,-1.751531241532331417687373686931096017360687255859e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.824268353061797909298036302061518654227256774902e-01,-1.763123185707347884143558758296421729028224945068e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.815601134760395418688005975127452984452247619629e-01,-1.774678882904572596590497823854093439877033233643e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.806876340606539455002632621472002938389778137207e-01,-1.786198193688605662110546745680039748549461364746e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.798094162889003810867905031045665964484214782715e-01,-1.797680981069409988926111054752254858613014221191e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.789254794365910172793121546419570222496986389160e-01,-1.809127110504397673018672776379389688372611999512e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.780358428221691435844320494652492925524711608887e-01,-1.820536449899744502189946615544613450765609741211e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.771405258023965645364228294056374579668045043945e-01,-1.831908869610933410232433971032151021063327789307e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.762395477680333333303508425160543993115425109863e-01,-1.843244242442524105651813215445145033299922943115e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.753329281395107686059020579705247655510902404785e-01,-1.854542443647149152496922397403977811336517333984e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.744206863625994197164459365012589842081069946289e-01,-1.865803350923737058408846678503323346376419067383e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.735028419040725911060008002095855772495269775391e-01,-1.877026844414957928997012004401767626404762268066e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.725794142473669245951839457120513543486595153809e-01,-1.888212806703897517213164292115834541618824005127e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.716504228882412053103223570360569283366203308105e-01,-1.899361122809952728829330226290039718151092529297e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.707158873304345569898998746793949976563453674316e-01,-1.910471680183955522913663571671349927783012390137e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.697758270813249703579117522167507559061050415039e-01,-1.921544368702520488856322344872751273214817047119e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.688302616475897743875123069301480427384376525879e-01,-1.932579080661619153058694564606412313878536224365e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.678792105308684945441655145259574055671691894531e-01,-1.943575710769381015285972580386442132294178009033e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.669226932234300964097428732202388346195220947266e-01,-1.954534156138122702461856761146918870508670806885e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.659607292038449477544759247393812984228134155273e-01,-1.965454316275605795016900856353458948433399200439e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.649933379326632754136028324865037575364112854004e-01,-1.976336093075524713569279811054002493619918823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.640205388481007275913725607097148895263671875000e-01,-1.987179390807226053716760816314490512013435363770e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.630423513617323738600362048600800335407257080078e-01,-1.997984116104661866941683001641649752855300903320e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.620587948541963640991525608114898204803466796875e-01,-2.008750177954577165184701925682020373642444610596e-01,1.000000000000000020816681711721685132943093776703e-02
