time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.003753694357618905970419564965823155944235622883e-04,2.000002789998170105167929477829602546989917755127e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.015046415194315189423068801488625467754900455475e-04,2.000008275415746661352045521198306232690811157227e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.203391797021048604740545151514652388868853449821e-03,2.000016446928032654017926006417837925255298614502e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.606040824904540493395233013984579883981496095657e-03,2.000027294937681554554131935219629667699337005615e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.009455722333047377609061001635382126551121473312e-03,2.000040809572727618093068713278626091778278350830e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.413640494673365954197974403427906509023159742355e-03,2.000056980684594420960564775668899528682231903076e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.818599155499491946269552400394786673132330179214e-03,2.000075797846081193664957709188456647098064422607e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.224335726595241053554774524059212126303464174271e-03,2.000097250349328614760224809288047254085540771484e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.630854237955926863690159223096998175606131553650e-03,2.000121327203761290025596508712624199688434600830e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.038158727789077293013342284666578052565455436707e-03,2.000148017134009137407701928168535232543945312500e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.446253242514163102339086464098727446980774402618e-03,2.000177308577806289946465767570771276950836181641e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.855141836761325477289652496892813360318541526794e-03,2.000209189683867516684756537870271131396293640137e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.264828573369073616561308881500735878944396972656e-03,2.000243648309742716673298446039552800357341766357e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.675317523380933246168744688020524336025118827820e-03,2.000280672019648098292066151770995929837226867676e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.086612766041023941943066688509134110063314437866e-03,2.000320248082275154111187021044315770268440246582e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.498718388788542708878193110422216705046594142914e-03,2.000362363468577431291350876563228666782379150391e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.911638487251129531196980337881541345268487930298e-03,2.000407004849532599521921838459093123674392700195e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.325377165237094076455370839084935141727328300476e-03,2.000454158593882869610069974442012608051300048828e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.739938534726478400194160656155872857198119163513e-03,2.000503810765852374942141977953724563121795654297e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.155326715860933967094936747344036120921373367310e-03,2.000555947122839572926977780298329889774322509766e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.571545836932384365702830564259784296154975891113e-03,2.000610553113088274646003128509619273245334625244e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.988600034370457236843066084475140087306499481201e-03,2.000667613873333416929511940907104872167110443115e-01,1.000000000000000020816681711721685132943093776703e-02
